elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
64.346,1771816049.7175517,1409853,15,0,0,1,0.0,23.521825181113627,26.167044027262445
64.379,1771816049.7505517,1409886,18,0,0,1,0.0,25.105450102066122,26.156428088010482
64.413,1771816049.7845519,1409920,20,0,0,1,0.0,26.020599913279625,26.155069806263175
64.446,1771816049.8175519,1409953,20,0,0,1,0.0,26.020599913279625,26.15372510733334
64.479,1771816049.8505518,1409986,16,0,0,1,0.0,24.082399653118497,26.13301185279119
64.512,1771816049.8835518,1410019,22,0,0,1,0.0,26.848453616444125,26.140166270427716
64.545,1771816049.9165518,1410052,17,0,0,1,0.0,24.60897842756548,26.124854391999094
64.578,1771816049.9495518,1410085,15,0,0,1,0.0,23.521825181113627,26.09882409989024
64.611,1771816049.9825518,1410118,19,0,0,1,0.0,25.575072019056577,26.093586579081904
64.644,1771816050.0155518,1410151,14,0,0,1,0.0,22.92256071356476,26.06187632042673
64.677,1771816050.0485518,1410184,17,0,0,1,0.0,24.60897842756548,26.047347341498117
64.71,1771816050.0815518,1410217,17,0,0,1,0.0,24.60897842756548,26.032963652358788
64.743,1771816050.1145518,1410250,17,0,0,1,0.0,24.60897842756548,26.018723800110852
64.776,1771816050.1475518,1410283,20,0,0,1,0.0,26.020599913279625,26.01874256124254
64.809,1771816050.1805518,1410316,18,0,0,1,0.0,25.105450102066122,26.009609636650776
64.842,1771816050.2135518,1410349,21,0,0,1,0.0,26.444385894678387,26.013957399231053
64.875,1771816050.2465518,1410382,17,0,0,1,0.0,24.60897842756548,25.999907609514395
64.908,1771816050.2795517,1410415,16,0,0,1,0.0,24.082399653118497,25.980732529950433
64.941,1771816050.3125517,1410448,19,0,0,1,0.0,25.575072019056577,25.976675924841494
64.974,1771816050.3455517,1410481,17,0,0,1,0.0,24.60897842756548,25.962998949868734
65.007,1771816050.3785517,1410514,15,0,0,1,0.0,23.521825181113627,25.938587212181183
65.04,1771816050.4115517,1410547,19,0,0,1,0.0,25.575072019056577,25.934952060249937
65.073,1771816050.4445517,1410580,17,0,0,1,0.0,24.60897842756548,25.921692323923093
65.106,1771816050.4775517,1410613,437,0,0,1,0.0,52.80962873940844,26.19057168807795
65.139,1771816050.5105517,1410646,422,0,0,1,0.0,52.50624901923348,26.453728461389503
65.172,1771816050.5435517,1410679,113,0,0,1,0.0,41.06156886966839,26.599806865472292
65.205,1771816050.5765517,1410712,32,0,0,1,0.0,30.102999566398122,26.63483879248155
65.238,1771816050.6095517,1410745,20,0,0,1,0.0,26.020599913279625,26.62869640368953
65.271,1771816050.642552,1410778,23,0,0,1,0.0,27.234556720351858,26.634755006856157
65.304,1771816050.675552,1410811,19,0,0,1,0.0,25.575072019056577,26.62415817697816
65.337,1771816050.708552,1410844,21,0,0,1,0.0,26.444385894678387,26.62236045415516
65.37,1771816050.7415519,1410877,22,0,0,1,0.0,26.848453616444125,26.62462138577805
65.403,1771816050.7745519,1410910,18,0,0,1,0.0,25.105450102066122,26.60942967294093
65.437,1771816050.8085518,1410944,17,0,0,1,0.0,24.60897842756548,26.589425160487174
65.47,1771816050.8415518,1410977,16,0,0,1,0.0,24.082399653118497,26.564354905413484
65.503,1771816050.8745518,1411010,14,0,0,1,0.0,22.92256071356476,26.527936963494994
65.536,1771816050.9075518,1411043,15,0,0,1,0.0,23.521825181113627,26.49787584567118
65.569,1771816050.9405518,1411076,17,0,0,1,0.0,24.60897842756548,26.47898687149012
65.602,1771816050.9735518,1411109,16,0,0,1,0.0,24.082399653118497,26.455020999306402
65.635,1771816051.0065517,1411142,19,0,0,1,0.0,25.575072019056577,26.446221509503903
65.668,1771816051.0395517,1411175,17,0,0,1,0.0,24.60897842756548,26.427849078684517
65.701,1771816051.0725517,1411208,20,0,0,1,0.0,26.020599913279625,26.423776587030467
65.734,1771816051.1055517,1411241,17,0,0,1,0.0,24.60897842756548,26.405628605435815
65.767,1771816051.1385517,1411274,17,0,0,1,0.0,24.60897842756548,26.38766210365711
65.8,1771816051.1715517,1411307,17,0,0,1,0.0,24.60897842756548,26.36987526689619
65.833,1771816051.2045517,1411340,16,0,0,1,0.0,24.082399653118497,26.347000510758413
65.866,1771816051.2375517,1411373,18,0,0,1,0.0,25.105450102066122,26.33458500667149
65.899,1771816051.2705517,1411406,16,0,0,1,0.0,24.082399653118497,26.312063153135956
65.932,1771816051.3035517,1411439,15,0,0,1,0.0,23.521825181113627,26.28416077341573
65.965,1771816051.3365517,1411472,17,0,0,1,0.0,24.60897842756548,26.26740894995723
65.998,1771816051.369552,1411505,18,0,0,1,0.0,25.105450102066122,26.255789361478318
66.031,1771816051.402552,1411538,14,0,0,1,0.0,22.92256071356476,26.22245707499918
66.064,1771816051.435552,1411571,19,0,0,1,0.0,25.575072019056577,26.215983224439753
66.097,1771816051.4685519,1411604,16,0,0,1,0.0,24.082399653118497,26.19464738872654
66.13,1771816051.5015519,1411637,22,0,0,1,0.0,26.848453616444125,26.201185451003713
66.163,1771816051.5345519,1411670,15,0,0,1,0.0,23.521825181113627,26.17439184830481
66.196,1771816051.5675519,1411703,18,0,0,1,0.0,25.105450102066122,26.163702430842424
66.229,1771816051.6005518,1411736,19,0,0,1,0.0,25.575072019056577,26.157816126724565
66.262,1771816051.6335518,1411769,15,0,0,1,0.0,23.521825181113627,26.131456217268457
66.295,1771816051.6665518,1411802,20,0,0,1,0.0,26.020599913279625,26.13034765422857
66.328,1771816051.6995518,1411835,18,0,0,1,0.0,25.105450102066122,26.120098678706945
66.361,1771816051.7325518,1411868,19,0,0,1,0.0,25.575072019056577,26.11464841211044
66.394,1771816051.7655518,1411901,16,0,0,1,0.0,24.082399653118497,26.09432592452052
66.427,1771816051.7985518,1411934,16,0,0,1,0.0,24.082399653118497,26.074206661806496
66.461,1771816051.8325517,1411968,16,0,0,1,0.0,24.082399653118497,26.054288591719615
66.494,1771816051.8655517,1412001,17,0,0,1,0.0,24.60897842756548,26.039835490078072
66.527,1771816051.8985517,1412034,18,0,0,1,0.0,25.105450102066122,26.030491636197954
66.56,1771816051.9315517,1412067,20,0,0,1,0.0,26.020599913279625,26.03039271896877
66.593,1771816051.9645517,1412100,19,0,0,1,0.0,25.575072019056577,26.025839511969647
66.626,1771816051.9975517,1412133,17,0,0,1,0.0,24.60897842756548,26.011670901125605
66.659,1771816052.0305517,1412166,16,0,0,1,0.0,24.082399653118497,25.99237818864553
66.692,1771816052.0635517,1412199,17,0,0,1,0.0,24.60897842756548,25.97854419103473
66.725,1771816052.096552,1412232,22,0,0,1,0.0,26.848453616444125,25.98724328528882
66.758,1771816052.129552,1412265,16,0,0,1,0.0,24.082399653118497,25.968194848967116
66.791,1771816052.1625519,1412298,19,0,0,1,0.0,25.575072019056577,25.96426362066801
66.824,1771816052.1955519,1412331,18,0,0,1,0.0,25.105450102066122,25.95567548548199
66.857,1771816052.2285519,1412364,20,0,0,1,0.0,26.020599913279625,25.956324729759967
66.89,1771816052.2615519,1412397,17,0,0,1,0.0,24.60897842756548,25.94285126673802
66.923,1771816052.2945518,1412430,17,0,0,1,0.0,24.60897842756548,25.929512538346295
66.956,1771816052.3275518,1412463,15,0,0,1,0.0,23.521825181113627,25.905435664773968
66.989,1771816052.3605518,1412496,16,0,0,1,0.0,24.082399653118497,25.88720530465741
67.022,1771816052.3935518,1412529,22,0,0,1,0.0,26.848453616444125,25.896817787775277
67.055,1771816052.4265518,1412562,17,0,0,1,0.0,24.60897842756548,25.883939394173176
67.088,1771816052.4595518,1412595,412,0,0,1,0.0,52.297944320662694,26.14807944343807
67.121,1771816052.4925518,1412628,529,0,0,1,0.0,54.469113440703715,26.43128978341073
67.154,1771816052.5255518,1412661,151,0,0,1,0.0,43.57953894586338,26.602772275035257
67.187,1771816052.5585518,1412694,137,0,0,1,0.0,42.73441134312813,26.764088665716187
67.22,1771816052.5915518,1412727,36,0,0,1,0.0,31.126050015345747,26.807708279212484
67.253,1771816052.6245518,1412760,29,0,0,1,0.0,29.24795995797912,26.83211079600015
67.286,1771816052.6575518,1412793,23,0,0,1,0.0,27.234556720351858,26.83613525524367
67.319,1771816052.6905518,1412826,19,0,0,1,0.0,25.575072019056577,26.8235246228818
67.352,1771816052.7235518,1412859,21,0,0,1,0.0,26.444385894678387,26.819733235599763
67.385,1771816052.7565517,1412892,17,0,0,1,0.0,24.60897842756548,26.797625687519417
67.418,1771816052.7895517,1412925,18,0,0,1,0.0,25.105450102066122,26.780703931664885
67.451,1771816052.8225517,1412958,19,0,0,1,0.0,25.575072019056577,26.7686476125388
67.485,1771816052.856552,1412992,16,0,0,1,0.0,24.082399653118497,26.741785132944596
67.518,1771816052.8895519,1413025,18,0,0,1,0.0,25.105450102066122,26.72542178263581
67.551,1771816052.9225519,1413058,18,0,0,1,0.0,25.105450102066122,26.70922206583011
67.584,1771816052.9555519,1413091,20,0,0,1,0.0,26.020599913279625,26.702335844304606
67.617,1771816052.9885519,1413124,21,0,0,1,0.0,26.444385894678387,26.699756344808343
67.65,1771816053.0215518,1413157,19,0,0,1,0.0,25.575072019056577,26.688509501550826
67.683,1771816053.0545518,1413190,18,0,0,1,0.0,25.105450102066122,26.67267890755598
67.716,1771816053.0875518,1413223,17,0,0,1,0.0,24.60897842756548,26.652041902756075
67.749,1771816053.1205518,1413256,21,0,0,1,0.0,26.444385894678387,26.649965342675298
67.782,1771816053.1535518,1413289,18,0,0,1,0.0,25.105450102066122,26.634520190269207
67.815,1771816053.1865518,1413322,21,0,0,1,0.0,26.444385894678387,26.6326188473133
67.848,1771816053.2195518,1413355,18,0,0,1,0.0,25.105450102066122,26.617347159860827
67.881,1771816053.2525518,1413388,18,0,0,1,0.0,25.105450102066122,26.60222818928288
67.914,1771816053.2855518,1413421,21,0,0,1,0.0,26.444385894678387,26.600649766336833
67.947,1771816053.3185518,1413454,16,0,0,1,0.0,24.082399653118497,26.575467265204647
67.98,1771816053.3515518,1413487,16,0,0,1,0.0,24.082399653118497,26.550536589083784
68.013,1771816053.3845518,1413520,18,0,0,1,0.0,25.105450102066122,26.536085724213606
68.046,1771816053.4175518,1413553,15,0,0,1,0.0,23.521825181113627,26.505943118782607
68.079,1771816053.4505517,1413586,14,0,0,1,0.0,22.92256071356476,26.470109294730428
68.112,1771816053.4835517,1413619,21,0,0,1,0.0,26.444385894678387,26.469852060729906
68.145,1771816053.5165517,1413652,17,0,0,1,0.0,24.60897842756548,26.45124332439826
68.178,1771816053.5495517,1413685,19,0,0,1,0.0,25.575072019056577,26.442481611344842
68.211,1771816053.5825517,1413718,16,0,0,1,0.0,24.082399653118497,26.41888079176258
68.244,1771816053.6155517,1413751,25,0,0,1,0.0,27.958800173440753,26.43427998557936
68.277,1771816053.6485517,1413784,16,0,0,1,0.0,24.082399653118497,26.41076118225475
68.31,1771816053.6815517,1413817,16,0,0,1,0.0,24.082399653118497,26.387477566963383
68.376,1771816053.7475517,1413883,16,0,0,1,0.0,24.082399653118497,26.364426787824932
68.409,1771816053.7805517,1413916,17,0,0,1,0.0,24.60897842756548,26.346872304222337
68.442,1771816053.8135517,1413949,21,0,0,1,0.0,26.444385894678387,26.3478474401269
68.475,1771816053.846552,1413982,18,0,0,1,0.0,25.105450102066122,26.335423466746292
68.509,1771816053.8805518,1414016,21,0,0,1,0.0,26.444385894678387,26.336513091025612
68.542,1771816053.9135518,1414049,17,0,0,1,0.0,24.60897842756548,26.31923774439101
68.575,1771816053.9465518,1414082,16,0,0,1,0.0,24.082399653118497,26.296869363478283
68.608,1771816053.9795518,1414115,16,0,0,1,0.0,24.082399653118497,26.274724666374684
68.641,1771816054.0125518,1414148,19,0,0,1,0.0,25.575072019056577,26.267728139901504
68.674,1771816054.0455518,1414181,17,0,0,1,0.0,24.60897842756548,26.251140642778143
68.707,1771816054.0785518,1414214,26,0,0,1,0.0,28.29946695941636,26.271623905944526
68.74,1771816054.1115518,1414247,19,0,0,1,0.0,25.575072019056577,26.264658387075645
68.773,1771816054.1445518,1414280,32,0,0,1,0.0,30.102999566398122,26.30304179886887
68.806,1771816054.1775517,1414313,16,0,0,1,0.0,24.082399653118497,26.280835377411364
68.839,1771816054.2105517,1414346,30,0,0,1,0.0,29.54242509439325,26.31345127458118
68.872,1771816054.2435517,1414379,20,0,0,1,0.0,26.020599913279625,26.310522760968166
68.938,1771816054.3095517,1414445,21,0,0,1,0.0,26.444385894678387,26.311861392305268
68.971,1771816054.3425517,1414478,20,0,0,1,0.0,26.020599913279625,26.308948777515013
69.004,1771816054.3755517,1414511,16,0,0,1,0.0,24.082399653118497,26.286683286271046
69.037,1771816054.4085517,1414544,20,0,0,1,0.0,26.020599913279625,26.284022452541134
69.07,1771816054.4415517,1414577,18,0,0,1,0.0,25.105450102066122,26.272236729036383
69.103,1771816054.4745517,1414610,15,0,0,1,0.0,23.521825181113627,26.244732613557154
69.136,1771816054.5075517,1414643,18,0,0,1,0.0,25.105450102066122,26.233339788442244
69.169,1771816054.540552,1414676,18,0,0,1,0.0,25.105450102066122,26.222060891578483
69.202,1771816054.573552,1414709,508,0,0,1,0.0,54.11727424567839,26.50101302511948
69.235,1771816054.606552,1414742,144,0,0,1,0.0,43.167249841905,26.667675393287336
69.301,1771816054.6725519,1414808,24,0,0,1,0.0,27.60422483423212,26.677040887696783
69.334,1771816054.7055519,1414841,17,0,0,1,0.0,24.60897842756548,26.65636026309547
69.367,1771816054.7385519,1414874,24,0,0,1,0.0,27.60422483423212,26.665838908806833
69.4,1771816054.7715518,1414907,19,0,0,1,0.0,25.575072019056577,26.65493123990933
69.433,1771816054.8045518,1414940,19,0,0,1,0.0,25.575072019056577,26.644132647700804
69.466,1771816054.8375518,1414973,22,0,0,1,0.0,26.848453616444125,26.646175857388236
69.499,1771816054.8705518,1415006,20,0,0,1,0.0,26.020599913279625,26.63992009794715
69.533,1771816054.9045517,1415040,19,0,0,1,0.0,25.575072019056577,26.629271617158246
69.566,1771816054.9375517,1415073,19,0,0,1,0.0,25.575072019056577,26.618729621177227
69.599,1771816054.9705517,1415106,19,0,0,1,0.0,25.575072019056577,26.60829304515602
69.632,1771816055.0035517,1415139,16,0,0,1,0.0,24.082399653118497,26.583034111235644
69.665,1771816055.0365517,1415172,16,0,0,1,0.0,24.082399653118497,26.558027766654472
69.698,1771816055.0695517,1415205,23,0,0,1,0.0,27.234556720351858,26.564793056191448
69.731,1771816055.1025517,1415238,19,0,0,1,0.0,25.575072019056577,26.5548958458201
69.764,1771816055.1355517,1415271,22,0,0,1,0.0,26.848453616444125,26.557831423526338
69.797,1771816055.1685517,1415304,17,0,0,1,0.0,24.60897842756548,26.53834289356673
69.83,1771816055.2015517,1415337,22,0,0,1,0.0,26.848453616444125,26.5414440007955
69.863,1771816055.2345517,1415370,18,0,0,1,0.0,25.105450102066122,26.527084061808207
69.896,1771816055.267552,1415403,19,0,0,1,0.0,25.575072019056577,26.51756394138069
69.929,1771816055.300552,1415436,19,0,0,1,0.0,25.575072019056577,26.508139022157447
69.962,1771816055.333552,1415469,15,0,0,1,0.0,23.521825181113627,26.47827588374701
69.995,1771816055.3665519,1415502,18,0,0,1,0.0,25.105450102066122,26.4645476259302
70.028,1771816055.3995519,1415535,21,0,0,1,0.0,26.444385894678387,26.46434600861768
70.061,1771816055.4325519,1415568,18,0,0,1,0.0,25.105450102066122,26.450757049552166
70.094,1771816055.4655519,1415601,18,0,0,1,0.0,25.105450102066122,26.437303980077306
70.127,1771816055.4985518,1415634,17,0,0,1,0.0,24.60897842756548,26.419020724552187
70.16,1771816055.5315518,1415667,18,0,0,1,0.0,25.105450102066122,26.405885018327325
70.193,1771816055.5645518,1415700,22,0,0,1,0.0,26.848453616444125,26.41031070430849
70.226,1771816055.5975518,1415733,16,0,0,1,0.0,24.082399653118497,26.38703159379659
70.259,1771816055.6305518,1415766,17,0,0,1,0.0,24.60897842756548,26.36925106213428
70.292,1771816055.6635518,1415799,17,0,0,1,0.0,24.60897842756548,26.35164833578859
70.325,1771816055.6965518,1415832,18,0,0,1,0.0,25.105450102066122,26.339186353451364
70.358,1771816055.7295518,1415865,21,0,0,1,0.0,26.444385894678387,26.340238348863632
70.391,1771816055.7625518,1415898,17,0,0,1,0.0,24.60897842756548,26.32292574965065
70.424,1771816055.7955518,1415931,21,0,0,1,0.0,26.444385894678387,26.324140351100926
70.457,1771816055.8285518,1415964,21,0,0,1,0.0,26.444385894678387,26.3253428065367
70.49,1771816055.8615518,1415997,17,0,0,1,0.0,24.60897842756548,26.308179162746985
70.523,1771816055.8945518,1416030,20,0,0,1,0.0,26.020599913279625,26.30530337025231
70.557,1771816055.9285517,1416064,20,0,0,1,0.0,26.020599913279625,26.302456335682585
70.59,1771816055.9615517,1416097,16,0,0,1,0.0,24.082399653118497,26.280255768856943
70.623,1771816055.994552,1416130,14,0,0,1,0.0,22.92256071356476,26.24667881830402
70.656,1771816056.027552,1416163,20,0,0,1,0.0,26.020599913279625,26.244418029253776
70.689,1771816056.060552,1416196,18,0,0,1,0.0,25.105450102066122,26.2330283499819
70.722,1771816056.0935519,1416229,22,0,0,1,0.0,26.848453616444125,26.239182602646522
70.755,1771816056.1265519,1416262,18,0,0,1,0.0,25.105450102066122,26.227845277640718
70.788,1771816056.1595519,1416295,17,0,0,1,0.0,24.60897842756548,26.211656609139965
70.821,1771816056.1925519,1416328,19,0,0,1,0.0,25.575072019056577,26.20529076323913
70.854,1771816056.2255518,1416361,19,0,0,1,0.0,25.575072019056577,26.198988575797305
70.887,1771816056.2585518,1416394,16,0,0,1,0.0,24.082399653118497,26.177822686570515
70.92,1771816056.2915518,1416427,17,0,0,1,0.0,24.60897842756548,26.162134243980464
70.953,1771816056.3245518,1416460,17,0,0,1,0.0,24.60897842756548,26.146602685816312
70.986,1771816056.3575518,1416493,19,0,0,1,0.0,25.575072019056577,26.140887379148715
71.019,1771816056.3905518,1416526,18,0,0,1,0.0,25.105450102066122,26.13053300637789
71.052,1771816056.4235518,1416559,18,0,0,1,0.0,25.105450102066122,26.12028217733477
71.085,1771816056.4565518,1416592,20,0,0,1,0.0,26.020599913279625,26.119285354694217
71.118,1771816056.4895518,1416625,471,0,0,1,0.0,53.46041814257792,26.392696682573057
71.151,1771816056.5225518,1416658,519,0,0,1,0.0,54.30334715696915,26.671803187317018
71.184,1771816056.5555518,1416691,109,0,0,1,0.0,40.748529958812476,26.81257045503197
71.217,1771816056.5885518,1416724,148,0,0,1,0.0,43.40523430789915,26.97849709356064
71.25,1771816056.6215518,1416757,63,0,0,1,0.0,35.986810989071635,27.06858023251575
71.283,1771816056.6545517,1416790,23,0,0,1,0.0,27.234556720351858,27.07023999739411
71.316,1771816056.6875517,1416823,19,0,0,1,0.0,25.575072019056577,27.055288317610735
71.349,1771816056.7205517,1416856,20,0,0,1,0.0,26.020599913279625,27.044941433567423
71.382,1771816056.7535517,1416889,16,0,0,1,0.0,24.082399653118497,27.01531601576293
71.415,1771816056.7865517,1416922,19,0,0,1,0.0,25.575072019056577,27.000913575795867
71.448,1771816056.8195517,1416955,18,0,0,1,0.0,25.105450102066122,26.98195894105857
71.481,1771816056.8525517,1416988,18,0,0,1,0.0,25.105450102066122,26.963193852668645
71.514,1771816056.8855517,1417021,17,0,0,1,0.0,24.60897842756548,26.939651698417613
71.547,1771816056.9185517,1417054,19,0,0,1,0.0,25.575072019056577,26.926005901624002
71.581,1771816056.9525518,1417088,18,0,0,1,0.0,25.105450102066122,26.907800343628423
71.614,1771816056.9855518,1417121,16,0,0,1,0.0,24.082399653118497,26.879546336723322
71.647,1771816057.0185518,1417154,19,0,0,1,0.0,25.575072019056577,26.866501593546655
71.68,1771816057.0515518,1417187,21,0,0,1,0.0,26.444385894678387,26.86228043655797
71.713,1771816057.0845518,1417220,17,0,0,1,0.0,24.60897842756548,26.839747416468043
71.746,1771816057.1175518,1417253,19,0,0,1,0.0,25.575072019056577,26.82710066249393
71.779,1771816057.1505518,1417286,16,0,0,1,0.0,24.082399653118497,26.799653652400174
71.812,1771816057.1835518,1417319,21,0,0,1,0.0,26.444385894678387,26.796100974822956
71.845,1771816057.2165518,1417352,19,0,0,1,0.0,25.575072019056577,26.78389068526529
71.878,1771816057.2495518,1417385,17,0,0,1,0.0,24.60897842756548,26.762141562688292
