elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
45.849,1771816278.4581337,1638338,17,0,0,1,0.0,24.60897842756548,25.142897664546766
45.915,1771816278.5241337,1638404,17,0,0,1,0.0,24.60897842756548,25.137558472176952
45.948,1771816278.5571337,1638437,18,0,0,1,0.0,25.105450102066122,25.137237388475842
46.014,1771816278.6231337,1638503,15,0,0,1,0.0,23.521825181113627,25.12108326640222
46.08,1771816278.6891336,1638569,18,0,0,1,0.0,25.105450102066122,25.12092693475886
46.113,1771816278.7221336,1638602,15,0,0,1,0.0,23.521825181113627,25.10493591722241
46.146,1771816278.7551336,1638635,19,0,0,1,0.0,25.575072019056577,25.10963727824075
46.179,1771816278.7881336,1638668,17,0,0,1,0.0,24.60897842756548,25.104630689733998
46.212,1771816278.8211336,1638701,16,0,0,1,0.0,24.082399653118497,25.09440837936784
46.245,1771816278.8541336,1638734,15,0,0,1,0.0,23.521825181113627,25.0786825473853
46.278,1771816278.8871336,1638767,17,0,0,1,0.0,24.60897842756548,25.0739855061871
46.311,1771816278.9201336,1638800,15,0,0,1,0.0,23.521825181113627,25.058463902936367
46.344,1771816278.9531336,1638833,17,0,0,1,0.0,24.60897842756548,25.05396904818266
46.377,1771816278.9861336,1638866,19,0,0,1,0.0,25.575072019056577,25.059180077891398
46.41,1771816279.0191336,1638899,14,0,0,1,0.0,22.92256071356476,25.03781388424813
46.443,1771816279.0521336,1638932,15,0,0,1,0.0,23.521825181113627,25.022653997216786
46.476,1771816279.0851336,1638965,19,0,0,1,0.0,25.575072019056577,25.028178177435183
46.509,1771816279.1181335,1638998,19,0,0,1,0.0,25.575072019056577,25.033647115851398
46.542,1771816279.1511335,1639031,20,0,0,1,0.0,26.020599913279625,25.04351664382568
46.575,1771816279.1841335,1639064,20,0,0,1,0.0,26.020599913279625,25.053287476520218
46.608,1771816279.2171335,1639097,23,0,0,1,0.0,27.234556720351858,25.075100168958535
46.641,1771816279.2501338,1639130,29,0,0,1,0.0,29.24795995797912,25.11682876684874
46.674,1771816279.2831337,1639163,24,0,0,1,0.0,27.60422483423212,25.141702727522574
46.707,1771816279.3161337,1639196,21,0,0,1,0.0,26.444385894678387,25.15472955919413
46.74,1771816279.3491337,1639229,18,0,0,1,0.0,25.105450102066122,25.15423676462285
46.807,1771816279.4161336,1639296,22,0,0,1,0.0,26.848453616444125,25.17117893314106
46.84,1771816279.4491336,1639329,26,0,0,1,0.0,28.29946695941636,25.202461813403815
46.873,1771816279.4821336,1639362,29,0,0,1,0.0,29.24795995797912,25.24291679484957
46.906,1771816279.5151336,1639395,15,0,0,1,0.0,23.521825181113627,25.225705878712212
46.939,1771816279.5481336,1639428,19,0,0,1,0.0,25.575072019056577,25.229199540115655
46.972,1771816279.5811336,1639461,20,0,0,1,0.0,26.020599913279625,25.237113543847293
47.005,1771816279.6141336,1639494,17,0,0,1,0.0,24.60897842756548,25.230832192684474
47.038,1771816279.6471336,1639527,15,0,0,1,0.0,23.521825181113627,25.213742122568767
47.071,1771816279.6801336,1639560,24,0,0,1,0.0,27.60422483423212,25.237646949685402
47.104,1771816279.7131336,1639593,15,0,0,1,0.0,23.521825181113627,25.220488731999684
47.137,1771816279.7461336,1639626,15,0,0,1,0.0,23.521825181113627,25.203502096490823
47.17,1771816279.7791336,1639659,21,0,0,1,0.0,26.444385894678387,25.2159109344727
47.203,1771816279.8121336,1639692,17,0,0,1,0.0,24.60897842756548,25.209841609403625
47.236,1771816279.8451335,1639725,14,0,0,1,0.0,22.92256071356476,25.186968800445236
47.269,1771816279.8781335,1639758,20,0,0,1,0.0,26.020599913279625,25.19530511157358
47.302,1771816279.9111335,1639791,26,0,0,1,0.0,28.29946695941636,25.226346730052008
47.335,1771816279.9441335,1639824,18,0,0,1,0.0,25.105450102066122,25.22513776377215
47.368,1771816279.9771338,1639857,30,0,0,1,0.0,29.54242509439325,25.268310637078358
47.401,1771816280.0101337,1639890,20,0,0,1,0.0,26.020599913279625,25.27583352984037
47.434,1771816280.0431337,1639923,14,0,0,1,0.0,22.92256071356476,25.252300801677613
47.467,1771816280.0761337,1639956,21,0,0,1,0.0,26.444385894678387,25.26422165260762
47.5,1771816280.1091337,1639989,19,0,0,1,0.0,25.575072019056577,25.26733015627211
47.533,1771816280.1421337,1640022,15,0,0,1,0.0,23.521825181113627,25.249875106520523
47.566,1771816280.1751337,1640055,18,0,0,1,0.0,25.105450102066122,25.24843085647598
47.599,1771816280.2081337,1640088,16,0,0,1,0.0,24.082399653118497,25.236770544442404
47.632,1771816280.2411337,1640121,19,0,0,1,0.0,25.575072019056577,25.240153559188546
47.665,1771816280.2741337,1640154,12,0,0,1,0.0,21.5836249209525,25.203588272806183
47.698,1771816280.3071337,1640187,18,0,0,1,0.0,25.105450102066122,25.20260689109878
47.731,1771816280.3401337,1640220,19,0,0,1,0.0,25.575072019056577,25.206331542378358
47.764,1771816280.3731337,1640253,31,0,0,1,0.0,29.827233876685455,25.25254056572143
47.797,1771816280.4061337,1640286,24,0,0,1,0.0,27.60422483423212,25.276057408406537
47.831,1771816280.4401336,1640320,22,0,0,1,0.0,26.848453616444125,25.291781370486913
47.864,1771816280.4731336,1640353,18,0,0,1,0.0,25.105450102066122,25.289918057802705
47.897,1771816280.5061336,1640386,17,0,0,1,0.0,24.60897842756548,25.283108661500332
47.93,1771816280.5391335,1640419,28,0,0,1,0.0,28.943160626844385,25.319709181153772
47.963,1771816280.5721335,1640452,26,0,0,1,0.0,28.29946695941636,25.3495067589364
47.996,1771816280.6051335,1640485,36,0,0,1,0.0,31.126050015345747,25.407272191500496
48.029,1771816280.6381335,1640518,20,0,0,1,0.0,26.020599913279625,25.413405468718288
48.062,1771816280.6711338,1640551,24,0,0,1,0.0,27.60422483423212,25.435313662373428
48.095,1771816280.7041337,1640584,25,0,0,1,0.0,27.958800173440753,25.4605485274841
48.128,1771816280.7371337,1640617,30,0,0,1,0.0,29.54242509439325,25.50136729315319
48.161,1771816280.7701337,1640650,21,0,0,1,0.0,26.444385894678387,25.510797479168442
48.194,1771816280.8031337,1640683,27,0,0,1,0.0,28.62727528317975,25.541962257208557
48.227,1771816280.8361337,1640716,16,0,0,1,0.0,24.082399653118497,25.527366631167656
48.26,1771816280.8691337,1640749,20,0,0,1,0.0,26.020599913279625,25.532298963988776
48.293,1771816280.9021337,1640782,25,0,0,1,0.0,27.958800173440753,25.556563976083293
48.326,1771816280.9351337,1640815,32,0,0,1,0.0,30.102999566398122,25.602028331986443
48.359,1771816280.9681337,1640848,13,0,0,1,0.0,22.278867046136735,25.568796719127945
48.392,1771816281.0011337,1640881,15,0,0,1,0.0,23.521825181113627,25.548327003747804
48.425,1771816281.0341337,1640914,16,0,0,1,0.0,24.082399653118497,25.53366773024151
48.458,1771816281.0671337,1640947,16,0,0,1,0.0,24.082399653118497,25.519155049470278
48.491,1771816281.1001337,1640980,16,0,0,1,0.0,24.082399653118497,25.504787495506758
48.524,1771816281.1331336,1641013,19,0,0,1,0.0,25.575072019056577,25.505490340742256
48.557,1771816281.1661336,1641046,16,0,0,1,0.0,24.082399653118497,25.491259433866016
48.59,1771816281.1991336,1641079,19,0,0,1,0.0,25.575072019056577,25.492097559717923
48.623,1771816281.2321336,1641112,16,0,0,1,0.0,24.082399653118497,25.478000580651926
48.656,1771816281.2651336,1641145,18,0,0,1,0.0,25.105450102066122,25.474275075866068
48.689,1771816281.2981336,1641178,15,0,0,1,0.0,23.521825181113627,25.454750576918542
48.722,1771816281.3311336,1641211,15,0,0,1,0.0,23.521825181113627,25.435421322960494
48.755,1771816281.3641336,1641244,16,0,0,1,0.0,24.082399653118497,25.421891106262073
48.788,1771816281.3971336,1641277,20,0,0,1,0.0,26.020599913279625,25.427878194332248
48.821,1771816281.4301336,1641310,18,0,0,1,0.0,25.105450102066122,25.424653913409585
48.855,1771816281.4641337,1641344,20,0,0,1,0.0,26.020599913279625,25.430613373408285
48.888,1771816281.4971337,1641377,19,0,0,1,0.0,25.575072019056577,25.432057959864768
48.921,1771816281.5301337,1641410,17,0,0,1,0.0,24.60897842756548,25.423827164541773
48.954,1771816281.5631337,1641443,18,0,0,1,0.0,25.105450102066122,25.420643393917018
48.987,1771816281.5961337,1641476,19,0,0,1,0.0,25.575072019056577,25.422187680168413
49.02,1771816281.6291337,1641509,18,0,0,1,0.0,25.105450102066122,25.41902030438739
49.053,1771816281.6621337,1641542,17,0,0,1,0.0,24.60897842756548,25.410919885619172
49.086,1771816281.6951337,1641575,27,0,0,1,0.0,28.62727528317975,25.44308343959478
49.119,1771816281.7281337,1641608,16,0,0,1,0.0,24.082399653118497,25.429476601730016
49.152,1771816281.7611337,1641641,17,0,0,1,0.0,24.60897842756548,25.42127161998837
49.185,1771816281.7941337,1641674,15,0,0,1,0.0,23.521825181113627,25.402277155599624
49.218,1771816281.8271337,1641707,18,0,0,1,0.0,25.105450102066122,25.39930888506429
49.251,1771816281.8601336,1641740,17,0,0,1,0.0,24.60897842756548,25.3914055804893
49.284,1771816281.8931336,1641773,15,0,0,1,0.0,23.521825181113627,25.372709776495544
49.317,1771816281.9261336,1641806,17,0,0,1,0.0,24.60897842756548,25.365072463006243
49.35,1771816281.9591336,1641839,18,0,0,1,0.0,25.105450102066122,25.36247623939684
49.383,1771816281.9921336,1641872,18,0,0,1,0.0,25.105450102066122,25.359905978023534
49.416,1771816282.0251336,1641905,20,0,0,1,0.0,26.020599913279625,25.366512917376095
49.449,1771816282.0581336,1641938,19,0,0,1,0.0,25.575072019056577,25.3685985083929
49.482,1771816282.0911336,1641971,14,0,0,1,0.0,22.92256071356476,25.344138130444616
49.515,1771816282.1241336,1642004,18,0,0,1,0.0,25.105450102066122,25.34175125016083
49.548,1771816282.1571336,1642037,15,0,0,1,0.0,23.521825181113627,25.323551989470356
49.581,1771816282.1901336,1642070,20,0,0,1,0.0,26.020599913279625,25.33052246870845
49.614,1771816282.2231336,1642103,19,0,0,1,0.0,25.575072019056577,25.332967964211928
49.647,1771816282.2561336,1642136,19,0,0,1,0.0,25.575072019056577,25.335389004760373
49.68,1771816282.2891335,1642169,19,0,0,1,0.0,25.575072019056577,25.337785834903336
49.713,1771816282.3221335,1642202,16,0,0,1,0.0,24.082399653118497,25.325231973085486
49.746,1771816282.3551335,1642235,24,0,0,1,0.0,27.60422483423212,25.348021901696953
49.779,1771816282.3881335,1642268,20,0,0,1,0.0,26.020599913279625,25.35474768181278
49.812,1771816282.4211338,1642301,20,0,0,1,0.0,26.020599913279625,25.361406204127448
49.845,1771816282.4541337,1642334,16,0,0,1,0.0,24.082399653118497,25.348616138617356
49.879,1771816282.4881337,1642368,19,0,0,1,0.0,25.575072019056577,25.350880697421747
49.912,1771816282.5211337,1642401,18,0,0,1,0.0,25.105450102066122,25.34842639146819
49.945,1771816282.5541337,1642434,17,0,0,1,0.0,24.60897842756548,25.341031911829162
49.978,1771816282.5871336,1642467,14,0,0,1,0.0,22.92256071356476,25.316847199846517
50.011,1771816282.6201336,1642500,18,0,0,1,0.0,25.105450102066122,25.314733228868715
50.044,1771816282.6531336,1642533,16,0,0,1,0.0,24.082399653118497,25.30240989311121
50.077,1771816282.6861336,1642566,17,0,0,1,0.0,24.60897842756548,25.29547557845575
50.11,1771816282.7191336,1642599,20,0,0,1,0.0,26.020599913279625,25.30272682180399
50.143,1771816282.7521336,1642632,17,0,0,1,0.0,24.60897842756548,25.295789337861603
50.176,1771816282.7851336,1642665,19,0,0,1,0.0,25.575072019056577,25.29858216467355
50.209,1771816282.8181336,1642698,15,0,0,1,0.0,23.521825181113627,25.280814594837953
50.242,1771816282.8511336,1642731,17,0,0,1,0.0,24.60897842756548,25.274096233165228
50.275,1771816282.8841336,1642764,17,0,0,1,0.0,24.60897842756548,25.267445055109228
50.308,1771816282.9171336,1642797,16,0,0,1,0.0,24.082399653118497,25.255594601089317
50.341,1771816282.9501336,1642830,16,0,0,1,0.0,24.082399653118497,25.243862651609607
50.374,1771816282.9831336,1642863,16,0,0,1,0.0,24.082399653118497,25.232248021624695
50.407,1771816283.0161335,1642896,15,0,0,1,0.0,23.521825181113627,25.215143793219585
50.44,1771816283.0491335,1642929,17,0,0,1,0.0,24.60897842756548,25.209082139563044
50.473,1771816283.0821335,1642962,15,0,0,1,0.0,23.521825181113627,25.19220956997855
50.506,1771816283.1151335,1642995,15,0,0,1,0.0,23.521825181113627,25.175505726089902
50.539,1771816283.1481338,1643028,20,0,0,1,0.0,26.020599913279625,25.1839566679618
50.572,1771816283.1811337,1643061,23,0,0,1,0.0,27.234556720351858,25.204462668485704
50.605,1771816283.2141337,1643094,15,0,0,1,0.0,23.521825181113627,25.187636293611984
50.638,1771816283.2471337,1643127,18,0,0,1,0.0,25.105450102066122,25.186814431696526
50.671,1771816283.2801337,1643160,17,0,0,1,0.0,24.60897842756548,25.181036071655214
50.704,1771816283.3131337,1643193,14,0,0,1,0.0,22.92256071356476,25.15845131807431
50.737,1771816283.3461337,1643226,20,0,0,1,0.0,26.020599913279625,25.167072804026365
50.77,1771816283.3791337,1643259,17,0,0,1,0.0,24.60897842756548,25.161491860261755
50.803,1771816283.4121337,1643292,17,0,0,1,0.0,24.60897842756548,25.155966725934793
50.836,1771816283.4451337,1643325,18,0,0,1,0.0,25.105450102066122,25.155461559696107
50.869,1771816283.4781337,1643358,18,0,0,1,0.0,25.105450102066122,25.154961445119806
50.903,1771816283.5121336,1643392,18,0,0,1,0.0,25.105450102066122,25.154466331689267
50.936,1771816283.5451336,1643425,16,0,0,1,0.0,24.082399653118497,25.14374566490356
50.969,1771816283.5781336,1643458,17,0,0,1,0.0,24.60897842756548,25.138397992530177
51.002,1771816283.6111336,1643491,18,0,0,1,0.0,25.105450102066122,25.138068513625537
51.035,1771816283.6441336,1643524,18,0,0,1,0.0,25.105450102066122,25.137742329509944
51.068,1771816283.6771336,1643557,19,0,0,1,0.0,25.575072019056577,25.14211562640541
51.101,1771816283.7101336,1643590,17,0,0,1,0.0,24.60897842756548,25.13678425441701
51.134,1771816283.7431335,1643623,16,0,0,1,0.0,24.082399653118497,25.126240408404023
51.167,1771816283.7761335,1643656,20,0,0,1,0.0,26.020599913279625,25.13518400345278
51.2,1771816283.8091335,1643689,16,0,0,1,0.0,24.082399653118497,25.124656159949435
51.233,1771816283.8421335,1643722,19,0,0,1,0.0,25.575072019056577,25.129160318540507
51.266,1771816283.8751338,1643755,17,0,0,1,0.0,24.60897842756548,25.123958499630756
51.299,1771816283.9081337,1643788,17,0,0,1,0.0,24.60897842756548,25.1188086989101
51.332,1771816283.9411337,1643821,17,0,0,1,0.0,24.60897842756548,25.11371039619665
51.365,1771816283.9741337,1643854,15,0,0,1,0.0,23.521825181113627,25.097791544045823
51.398,1771816284.0071337,1643887,17,0,0,1,0.0,24.60897842756548,25.092903412881018
51.464,1771816284.0731337,1643953,15,0,0,1,0.0,23.521825181113627,25.077192630563346
51.497,1771816284.1061337,1643986,15,0,0,1,0.0,23.521825181113627,25.061638956068848
51.53,1771816284.1391337,1644019,14,0,0,1,0.0,22.92256071356476,25.040248173643803
51.563,1771816284.1721337,1644052,17,0,0,1,0.0,24.60897842756548,25.03593547618302
51.596,1771816284.2051337,1644085,21,0,0,1,0.0,26.444385894678387,25.050019980367974
51.629,1771816284.2381337,1644118,12,0,0,1,0.0,21.5836249209525,25.01535602977382
51.662,1771816284.2711337,1644151,16,0,0,1,0.0,24.082399653118497,25.006026466007263
51.695,1771816284.3041337,1644184,21,0,0,1,0.0,26.444385894678387,25.020410060293976
51.728,1771816284.3371336,1644217,15,0,0,1,0.0,23.521825181113627,25.005424211502174
51.761,1771816284.3701336,1644250,20,0,0,1,0.0,26.020599913279625,25.015575968519947
51.794,1771816284.4031336,1644283,17,0,0,1,0.0,24.60897842756548,25.0115099931104
51.827,1771816284.4361336,1644316,15,0,0,1,0.0,23.521825181113627,24.996613144990434
51.86,1771816284.4691336,1644349,16,0,0,1,0.0,24.082399653118497,24.98747101007171
51.893,1771816284.5021336,1644382,19,0,0,1,0.0,25.575072019056577,24.99334702016156
51.927,1771816284.5361335,1644416,16,0,0,1,0.0,24.082399653118497,24.98423754649113
51.96,1771816284.5691335,1644449,16,0,0,1,0.0,24.082399653118497,24.975219167557402
51.993,1771816284.6021338,1644482,17,0,0,1,0.0,24.60897842756548,24.97155676015748
52.026,1771816284.6351337,1644515,24,0,0,1,0.0,27.60422483423212,24.997883440898224
52.059,1771816284.6681337,1644548,20,0,0,1,0.0,26.020599913279625,25.00811060562204
52.092,1771816284.7011337,1644581,21,0,0,1,0.0,26.444385894678387,25.022473358512602
52.125,1771816284.7341337,1644614,18,0,0,1,0.0,25.105450102066122,25.023303125948136
52.158,1771816284.7671337,1644647,16,0,0,1,0.0,24.082399653118497,25.01389409121984
52.191,1771816284.8001337,1644680,14,0,0,1,0.0,22.92256071356476,24.992980757443288
52.224,1771816284.8331337,1644713,19,0,0,1,0.0,25.575072019056577,24.99880167005942
52.257,1771816284.8661337,1644746,18,0,0,1,0.0,25.105450102066122,24.999868154379488
52.29,1771816284.8991337,1644779,17,0,0,1,0.0,24.60897842756548,24.99595925711135
52.323,1771816284.9321337,1644812,16,0,0,1,0.0,24.082399653118497,24.98682366107142
52.356,1771816284.9651337,1644845,16,0,0,1,0.0,24.082399653118497,24.977779420991887
52.389,1771816284.9981337,1644878,16,0,0,1,0.0,24.082399653118497,24.96882562331315
52.422,1771816285.0311337,1644911,17,0,0,1,0.0,24.60897842756548,24.965227151355673
52.455,1771816285.0641336,1644944,13,0,0,1,0.0,22.278867046136735,24.93836355030348
52.488,1771816285.0971336,1644977,15,0,0,1,0.0,23.521825181113627,24.924198166611582
52.521,1771816285.1301336,1645010,16,0,0,1,0.0,24.082399653118497,24.91578018147665
52.554,1771816285.1631336,1645043,27,0,0,1,0.0,28.62727528317975,24.95289513249368
52.587,1771816285.1961336,1645076,13,0,0,1,0.0,22.278867046136735,24.92615485163011
52.62,1771816285.2291336,1645109,24,0,0,1,0.0,27.60422483423212,24.95293555145613
52.653,1771816285.2621336,1645142,17,0,0,1,0.0,24.60897842756548,24.949495980217222
52.686,1771816285.2951336,1645175,22,0,0,1,0.0,26.848453616444125,24.968485556579488
52.719,1771816285.3281336,1645208,14,0,0,1,0.0,22.92256071356476,24.948026308149338
52.752,1771816285.3611336,1645241,16,0,0,1,0.0,24.082399653118497,24.939370041599027
52.785,1771816285.3941336,1645274,20,0,0,1,0.0,26.020599913279625,24.950182340315834
52.818,1771816285.4271336,1645307,19,0,0,1,0.0,25.575072019056577,24.956431237103242
52.851,1771816285.4601336,1645340,16,0,0,1,0.0,24.082399653118497,24.947690921263394
52.884,1771816285.4931335,1645373,15,0,0,1,0.0,23.521825181113627,24.933432263861896
52.917,1771816285.5261335,1645406,19,0,0,1,0.0,25.575072019056577,24.93984866141384
52.951,1771816285.5601337,1645440,15,0,0,1,0.0,23.521825181113627,24.925668426610837
52.984,1771816285.5931337,1645473,16,0,0,1,0.0,24.082399653118497,24.917235738875913
53.017,1771816285.6261337,1645506,16,0,0,1,0.0,24.082399653118497,24.90888737801834
53.05,1771816285.6591337,1645539,18,0,0,1,0.0,25.105450102066122,24.910853005258815
53.083,1771816285.6921337,1645572,19,0,0,1,0.0,25.575072019056577,24.917495195396793
53.116,1771816285.7251337,1645605,18,0,0,1,0.0,25.105450102066122,24.919374744463486
53.149,1771816285.7581336,1645638,16,0,0,1,0.0,24.082399653118497,24.911004993550034
53.182,1771816285.7911336,1645671,16,0,0,1,0.0,24.082399653118497,24.902718940145718
53.215,1771816285.8241336,1645704,17,0,0,1,0.0,24.60897842756548,24.899781535019915
53.248,1771816285.8571336,1645737,18,0,0,1,0.0,25.105450102066122,24.901838220690376
53.281,1771816285.8901336,1645770,12,0,0,1,0.0,21.5836249209525,24.868656087692994
53.314,1771816285.9231336,1645803,16,0,0,1,0.0,24.082399653118497,24.860793523347247
53.347,1771816285.9561336,1645836,17,0,0,1,0.0,24.60897842756548,24.85827537238943
53.38,1771816285.9891336,1645869,15,0,0,1,0.0,23.521825181113627,24.84491087047667
53.413,1771816286.0221336,1645902,18,0,0,1,0.0,25.105450102066122,24.847516262792563
53.446,1771816286.0551336,1645935,21,0,0,1,0.0,26.444385894678387,24.86348495911142
