elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
92.127,1771816490.9949374,1850768,16,43,6034,1,0.0,24.082399653118497,26.32941221632158
92.16,1771816491.0279377,1850801,20,43,6034,1,0.0,26.020599913279625,26.32632409329116
92.193,1771816491.0609376,1850834,17,43,6034,1,0.0,24.60897842756548,26.309150636633902
92.226,1771816491.0939376,1850867,18,43,6034,1,0.0,25.105450102066122,26.297113631288223
92.259,1771816491.1269376,1850900,23,43,6034,1,0.0,27.234556720351858,26.30648806217886
92.292,1771816491.1599376,1850933,18,43,6034,1,0.0,25.105450102066122,26.29447768257773
92.325,1771816491.1929376,1850966,18,43,6034,1,0.0,25.105450102066122,26.282587406772617
92.358,1771816491.2259376,1850999,19,43,6034,1,0.0,25.575072019056577,26.275512252895457
92.391,1771816491.2589376,1851032,22,43,6034,1,0.0,26.848453616444125,26.281241666530942
92.424,1771816491.2919376,1851065,21,43,6034,1,0.0,26.444385894678387,26.282873108812417
92.457,1771816491.3249376,1851098,22,43,6034,1,0.0,26.848453616444125,26.288528913888733
92.49,1771816491.3579376,1851131,26,43,6034,1,0.0,28.29946695941636,26.30863829434401
92.523,1771816491.3909376,1851164,20,43,6034,1,0.0,26.020599913279625,26.305757910533366
92.556,1771816491.4239376,1851197,19,43,6034,1,0.0,25.575072019056577,26.2984510516186
92.589,1771816491.4569376,1851230,16,43,6034,1,0.0,24.082399653118497,26.276290537633596
92.623,1771816491.4909375,1851264,20,43,6034,1,0.0,26.020599913279625,26.273733631390055
92.656,1771816491.5239375,1851297,18,43,6034,1,0.0,25.105450102066122,26.262050796096815
92.689,1771816491.5569375,1851330,18,43,6034,1,0.0,25.105450102066122,26.25048478915651
92.722,1771816491.5899374,1851363,18,43,6034,1,0.0,25.105450102066122,26.239034442285604
92.755,1771816491.6229374,1851396,16,43,6034,1,0.0,24.082399653118497,26.217468094393933
92.788,1771816491.6559374,1851429,14,43,6034,1,0.0,22.92256071356476,26.18451902058564
92.821,1771816491.6889374,1851462,18,43,6034,1,0.0,25.105450102066122,26.173728331400444
92.854,1771816491.7219374,1851495,20,43,6034,1,0.0,26.020599913279625,26.172197047219235
92.887,1771816491.7549376,1851528,19,43,6034,1,0.0,25.575072019056577,26.16622579693761
92.92,1771816491.7879376,1851561,18,43,6034,1,0.0,25.105450102066122,26.155618039988894
92.953,1771816491.8209376,1851594,20,43,6034,1,0.0,26.020599913279625,26.154267858721802
92.986,1771816491.8539376,1851627,17,43,6034,1,0.0,24.60897842756548,26.138814964410237
93.019,1771816491.8869376,1851660,19,43,6034,1,0.0,25.575072019056577,26.1331775349567
93.052,1771816491.9199376,1851693,15,43,6034,1,0.0,23.521825181113627,26.10706401141827
93.085,1771816491.9529376,1851726,20,43,6034,1,0.0,26.020599913279625,26.106199370436883
93.118,1771816491.9859376,1851759,18,43,6034,1,0.0,25.105450102066122,26.096191877753174
93.151,1771816492.0189376,1851792,23,43,6034,1,0.0,27.234556720351858,26.10757552617916
93.184,1771816492.0519376,1851825,18,43,6034,1,0.0,25.105450102066122,26.09755427193803
93.217,1771816492.0849376,1851858,20,43,6034,1,0.0,26.020599913279625,26.096784728351448
93.25,1771816492.1179376,1851891,24,43,6034,1,0.0,27.60422483423212,26.111859129410256
93.283,1771816492.1509376,1851924,23,43,6034,1,0.0,27.234556720351858,26.123086105319672
93.316,1771816492.1839375,1851957,18,43,6034,1,0.0,25.105450102066122,26.112909745287137
93.349,1771816492.2169375,1851990,19,43,6034,1,0.0,25.575072019056577,26.10753136802483
93.382,1771816492.2499375,1852023,18,43,6034,1,0.0,25.105450102066122,26.097510555365243
93.415,1771816492.2829375,1852056,23,43,6034,1,0.0,27.234556720351858,26.10888101701511
93.448,1771816492.3159375,1852089,21,43,6034,1,0.0,26.444385894678387,26.112236065791745
93.481,1771816492.3489375,1852122,32,43,6034,1,0.0,30.102999566398122,26.152143700797808
93.514,1771816492.3819375,1852155,19,43,6034,1,0.0,25.575072019056577,26.146372983980395
93.547,1771816492.4149375,1852188,44,43,6034,1,0.0,32.86905352972375,26.21359978943783
93.58,1771816492.4479375,1852221,19,43,6034,1,0.0,25.575072019056577,26.207214511734016
93.613,1771816492.4809375,1852254,26,43,6034,1,0.0,28.29946695941636,26.22813703621084
93.647,1771816492.5149376,1852288,20,43,6034,1,0.0,26.020599913279625,26.22606166498153
93.68,1771816492.5479376,1852321,18,43,6034,1,0.0,25.105450102066122,26.214855549352375
93.713,1771816492.5809376,1852354,23,43,6034,1,0.0,27.234556720351858,26.22505256106237
93.746,1771816492.6139376,1852387,18,43,6034,1,0.0,25.105450102066122,26.213856536472406
93.779,1771816492.6469376,1852420,15,43,6034,1,0.0,23.521825181113627,26.186936222918817
93.812,1771816492.6799376,1852453,28,43,6034,1,0.0,28.943160626844385,26.214498466958073
93.845,1771816492.7129376,1852486,14,43,6034,1,0.0,22.92256071356476,26.181579089424137
93.878,1771816492.7459376,1852519,23,43,6034,1,0.0,27.234556720351858,26.192108865733413
93.911,1771816492.7789376,1852552,16,43,6034,1,0.0,24.082399653118497,26.171011773607262
93.944,1771816492.8119376,1852585,18,43,6034,1,0.0,25.105450102066122,26.16035615689185
93.977,1771816492.8449376,1852618,14,43,6034,1,0.0,22.92256071356476,26.12797820245858
94.01,1771816492.8779376,1852651,16,43,6034,1,0.0,24.082399653118497,26.107522416965175
94.043,1771816492.9109375,1852684,20,43,6034,1,0.0,26.020599913279625,26.10665319192832
94.076,1771816492.9439375,1852717,23,43,6034,1,0.0,27.234556720351858,26.117932227212556
94.109,1771816492.9769375,1852750,18,43,6034,1,0.0,25.105450102066122,26.10780740596109
94.142,1771816493.0099375,1852783,20,43,6034,1,0.0,26.020599913279625,26.106935331034276
94.175,1771816493.0429375,1852816,19,43,6034,1,0.0,25.575072019056577,26.101616697914498
94.208,1771816493.0759375,1852849,23,43,6034,1,0.0,27.234556720351858,26.11294609813887
94.241,1771816493.1089375,1852882,17,43,6034,1,0.0,24.60897842756548,26.097906421433134
94.274,1771816493.1419375,1852915,21,43,6034,1,0.0,26.444385894678387,26.101371216165585
94.307,1771816493.1749375,1852948,21,43,6034,1,0.0,26.444385894678387,26.104801362950713
94.34,1771816493.2079375,1852981,19,43,6034,1,0.0,25.575072019056577,26.09950406951177
94.373,1771816493.2409375,1853014,24,43,6034,1,0.0,27.60422483423212,26.114551277158974
94.406,1771816493.2739375,1853047,26,43,6034,1,0.0,28.29946695941636,26.136400433981546
94.439,1771816493.3069375,1853080,26,43,6034,1,0.0,28.29946695941636,26.158031099235895
94.472,1771816493.3399374,1853113,17,43,6034,1,0.0,24.60897842756548,26.14254057251919
94.505,1771816493.3729374,1853146,19,43,6034,1,0.0,25.575072019056577,26.136865886984566
94.538,1771816493.4059374,1853179,26,43,6034,1,0.0,28.29946695941636,26.158491897708885
94.571,1771816493.4389374,1853212,16,43,6034,1,0.0,24.082399653118497,26.13773097526298
94.604,1771816493.4719374,1853245,23,43,6034,1,0.0,27.234556720351858,26.14869923271387
94.637,1771816493.5049376,1853278,21,43,6034,1,0.0,26.444385894678387,26.151656099333515
94.671,1771816493.5389376,1853312,19,43,6034,1,0.0,25.575072019056577,26.145890258530745
94.704,1771816493.5719376,1853345,23,43,6034,1,0.0,27.234556720351858,26.156776923148957
94.737,1771816493.6049376,1853378,38,43,6034,1,0.0,31.595671932336202,26.21116587324083
94.77,1771816493.6379375,1853411,26,43,6034,1,0.0,28.29946695941636,26.232048884102586
94.803,1771816493.6709375,1853444,16,43,6034,1,0.0,24.082399653118497,26.210552391792742
94.836,1771816493.7039375,1853477,31,43,6034,1,0.0,29.827233876685455,26.246719206641668
94.869,1771816493.7369375,1853510,19,43,6034,1,0.0,25.575072019056577,26.240002734765817
94.902,1771816493.7699375,1853543,15,43,6034,1,0.0,23.521825181113627,26.212820959229294
94.935,1771816493.8029375,1853576,18,43,6034,1,0.0,25.105450102066122,26.20174725065766
94.968,1771816493.8359375,1853609,16,43,6034,1,0.0,24.082399653118497,26.180553774682267
95.001,1771816493.8689375,1853642,20,43,6034,1,0.0,26.020599913279625,26.17895423606824
95.034,1771816493.9019375,1853675,16,43,6034,1,0.0,24.082399653118497,26.157988690238742
95.067,1771816493.9349375,1853708,19,44,6974,0,40000.0,25.575072019056577,26.207255400141985
95.1,1771816493.9679375,1853741,16,44,6974,1,0.0,24.082399653118497,26.2068643528321
95.133,1771816494.0009375,1853774,31,44,6974,1,0.0,29.827233876685455,26.20434589970505
95.166,1771816494.0339375,1853807,450,44,6974,1,0.0,53.06425027550687,26.20372525049628
95.199,1771816494.0669374,1853840,149,44,6974,1,0.0,43.46372536824548,26.199425854881742
95.232,1771816494.0999374,1853873,141,44,6974,1,0.0,42.9843822531076,26.19536816689334
95.265,1771816494.1329374,1853906,45,44,6974,1,0.0,33.06425027550687,26.19362288765974
95.298,1771816494.1659374,1853939,25,44,6974,1,0.0,27.958800173440753,26.192810451359946
95.331,1771816494.1989374,1853972,19,44,6974,1,0.0,25.575072019056577,26.194036119027714
95.364,1771816494.2319376,1854005,18,44,6974,1,0.0,25.105450102066122,26.195544307323665
95.397,1771816494.2649376,1854038,22,44,6974,1,0.0,26.848453616444125,26.199299869032153
95.43,1771816494.2979376,1854071,19,44,6974,1,0.0,25.575072019056577,26.80352243247131
95.463,1771816494.3309376,1854104,18,44,6974,1,0.0,25.105450102066122,26.78654170916726
95.496,1771816494.3639376,1854137,25,44,6974,1,0.0,27.958800173440753,26.798264293809993
95.529,1771816494.3969376,1854170,16,44,6974,1,0.0,24.082399653118497,26.771105647403076
95.562,1771816494.4299376,1854203,26,44,6974,1,0.0,28.29946695941636,26.786389260523208
95.595,1771816494.4629376,1854236,25,44,6974,1,0.0,27.958800173440753,26.798113369652384
95.628,1771816494.4959376,1854269,28,44,6974,1,0.0,28.943160626844385,26.819563842224305
95.661,1771816494.5289376,1854302,24,44,6974,1,0.0,27.60422483423212,26.827410452144385
95.695,1771816494.5629375,1854336,22,44,6974,1,0.0,26.848453616444125,26.82762088378738
95.728,1771816494.5959375,1854369,19,44,6974,1,0.0,25.575072019056577,26.81509539514007
95.761,1771816494.6289375,1854402,16,44,6974,1,0.0,24.082399653118497,26.78776843771985
95.794,1771816494.6619375,1854435,24,44,6974,1,0.0,27.60422483423212,26.795933001684975
95.827,1771816494.6949375,1854468,17,44,6974,1,0.0,24.60897842756548,26.77406345594378
95.86,1771816494.7279375,1854501,18,44,6974,1,0.0,25.105450102066122,26.757377322405002
95.893,1771816494.7609375,1854534,22,44,6974,1,0.0,26.848453616444125,26.75828808534539
95.926,1771816494.7939374,1854567,18,44,6974,1,0.0,25.105450102066122,26.7417597055126
95.959,1771816494.8269374,1854600,15,44,6974,1,0.0,23.521825181113627,26.70956036026861
95.992,1771816494.8599374,1854633,18,44,6974,1,0.0,25.105450102066122,26.693519257686585
96.025,1771816494.8929374,1854666,16,44,6974,1,0.0,24.082399653118497,26.667408061640902
96.058,1771816494.9259374,1854699,14,44,6974,1,0.0,22.92256071356476,26.62995958816014
96.091,1771816494.9589376,1854732,24,44,6974,1,0.0,27.60422483423212,26.63970224062086
96.124,1771816494.9919376,1854765,16,44,6974,1,0.0,24.082399653118497,26.614129214745834
96.157,1771816495.0249376,1854798,15,44,6974,1,0.0,23.521825181113627,26.58320617440951
96.19,1771816495.0579376,1854831,17,44,6974,1,0.0,24.60897842756548,26.56346389694107
96.223,1771816495.0909376,1854864,17,44,6974,1,0.0,24.60897842756548,26.543919042247314
96.256,1771816495.1239376,1854897,17,44,6974,1,0.0,24.60897842756548,26.524569636100495
96.289,1771816495.1569376,1854930,18,44,6974,1,0.0,25.105450102066122,26.51037844076015
96.322,1771816495.1899376,1854963,17,44,6974,1,0.0,24.60897842756548,26.491364440628203
96.355,1771816495.2229376,1854996,16,44,6974,1,0.0,24.082399653118497,26.467274792753106
96.388,1771816495.2559376,1855029,32,44,6974,1,0.0,30.102999566398122,26.503632040489556
96.421,1771816495.2889376,1855062,37,44,6974,1,0.0,31.3640344813399,26.55223606489806
96.454,1771816495.3219376,1855095,18,44,6974,1,0.0,25.105450102066122,26.537768205269742
96.487,1771816495.3549376,1855128,16,44,6974,1,0.0,24.082399653118497,26.513214519748228
96.52,1771816495.3879375,1855161,18,44,6974,1,0.0,25.105450102066122,26.499136875571406
96.553,1771816495.4209375,1855194,17,44,6974,1,0.0,24.60897842756548,26.480235291091343
96.586,1771816495.4539375,1855227,21,44,6974,1,0.0,26.444385894678387,26.479876797127215
96.619,1771816495.4869375,1855260,19,44,6974,1,0.0,25.575072019056577,26.47082874934651
96.652,1771816495.5199375,1855293,17,44,6974,1,0.0,24.60897842756548,26.452210246128697
96.685,1771816495.5529375,1855326,19,44,6974,1,0.0,25.575072019056577,26.443438863857974
96.752,1771816495.6199374,1855393,20,44,6974,1,0.0,26.020599913279625,26.43921047435219
96.785,1771816495.6529377,1855426,18,44,6974,1,0.0,25.105450102066122,26.42587287062933
96.818,1771816495.6859376,1855459,35,44,6974,1,0.0,30.881360887005513,26.47042775079309
96.851,1771816495.7189376,1855492,39,44,6974,1,0.0,31.821292140529984,26.52393639469046
96.884,1771816495.7519376,1855525,17,44,6974,1,0.0,24.60897842756548,26.50478681501921
96.917,1771816495.7849376,1855558,17,44,6974,1,0.0,24.60897842756548,26.48582873114467
96.95,1771816495.8179376,1855591,14,44,6974,1,0.0,22.92256071356476,26.45019605096887
96.983,1771816495.8509376,1855624,15,44,6974,1,0.0,23.521825181113627,26.420912342270316
97.016,1771816495.8839376,1855657,81,44,6974,1,0.0,38.169700377572994,26.538400222623345
97.049,1771816495.9169376,1855690,29,44,6974,1,0.0,29.24795995797912,26.565495819976903
97.082,1771816495.9499376,1855723,22,44,6974,1,0.0,26.848453616444125,26.568325397941575
97.115,1771816495.9829376,1855756,22,44,6974,1,0.0,26.848453616444125,26.5711266801266
97.148,1771816496.0159376,1855789,23,44,6974,1,0.0,27.234556720351858,26.577760980528854
97.181,1771816496.0489376,1855822,19,44,6974,1,0.0,25.575072019056577,26.567734090914133
97.214,1771816496.0819376,1855855,48,44,6974,1,0.0,33.624824747511745,26.63830499748011
97.247,1771816496.1149375,1855888,20,44,6974,1,0.0,26.020599913279625,26.632127946638104
97.28,1771816496.1479375,1855921,13,44,6974,1,0.0,22.278867046136735,26.588595337633087
97.313,1771816496.1809375,1855954,16,44,6974,1,0.0,24.082399653118497,26.56353338078794
97.346,1771816496.2139375,1855987,16,44,6974,1,0.0,24.082399653118497,26.538722043511246
97.379,1771816496.2469375,1856020,17,44,6974,1,0.0,24.60897842756548,26.519424607351787
97.412,1771816496.2799375,1856053,17,44,6974,1,0.0,24.60897842756548,26.500320145553925
97.445,1771816496.3129375,1856086,16,44,6974,1,0.0,24.082399653118497,26.47614094062957
97.478,1771816496.3459375,1856119,16,44,6974,1,0.0,24.082399653118497,26.452203527754456
97.511,1771816496.3789375,1856152,17,44,6974,1,0.0,24.60897842756548,26.433771276752566
97.544,1771816496.4119375,1856185,17,44,6974,1,0.0,24.60897842756548,26.415523348260695
97.577,1771816496.4449375,1856218,19,44,6974,1,0.0,25.575072019056577,26.407118834968653
97.61,1771816496.4779375,1856251,16,44,6974,1,0.0,24.082399653118497,26.38387164315015
97.676,1771816496.5439374,1856317,23,44,6974,1,0.0,27.234556720351858,26.39237849392217
97.709,1771816496.5769374,1856350,19,44,6974,1,0.0,25.575072019056577,26.384205429173512
97.743,1771816496.6109376,1856384,18,44,6974,1,0.0,25.105450102066122,26.371417875902438
97.776,1771816496.6439376,1856417,17,44,6974,1,0.0,24.60897842756548,26.353793481419068
97.809,1771816496.6769376,1856450,19,44,6974,1,0.0,25.575072019056577,26.34600626679544
97.842,1771816496.7099376,1856483,18,44,6974,1,0.0,25.105450102066122,26.333600705148147
97.875,1771816496.7429376,1856516,20,44,6974,1,0.0,26.020599913279625,26.33047069722946
97.908,1771816496.7759376,1856549,16,44,6974,1,0.0,24.082399653118497,26.30798998678835
97.941,1771816496.8089375,1856582,16,44,6974,1,0.0,24.082399653118497,26.28573408345165
97.974,1771816496.8419375,1856615,15,44,6974,1,0.0,23.521825181113627,26.25809499442827
98.04,1771816496.9079375,1856681,19,44,6974,1,0.0,25.575072019056577,26.251264764674552
98.073,1771816496.9409375,1856714,14,44,6974,1,0.0,22.92256071356476,26.217977724163454
98.106,1771816496.9739375,1856747,17,44,6974,1,0.0,24.60897842756548,26.201887731197473
98.139,1771816497.0069375,1856780,20,44,6974,1,0.0,26.020599913279625,26.200074853018297
98.172,1771816497.0399375,1856813,27,44,6974,1,0.0,28.62727528317975,26.22434685731991
98.205,1771816497.0729375,1856846,25,44,6974,1,0.0,27.958800173440753,26.24169139048112
98.238,1771816497.1059375,1856879,22,44,6974,1,0.0,26.848453616444125,26.247759012740747
98.271,1771816497.1389375,1856912,20,44,6974,1,0.0,26.020599913279625,26.245487421746137
98.304,1771816497.1719375,1856945,19,44,6974,1,0.0,25.575072019056577,26.238783267719242
98.337,1771816497.2049375,1856978,18,44,6974,1,0.0,25.105450102066122,26.227449936062712
98.37,1771816497.2379375,1857011,24,44,6974,1,0.0,27.60422483423212,26.241217685044404
98.403,1771816497.2709374,1857044,27,44,6974,1,0.0,28.62727528317975,26.26507826102576
98.436,1771816497.3039374,1857077,22,44,6974,1,0.0,26.848453616444125,26.27091201457994
98.469,1771816497.3369374,1857110,19,44,6974,1,0.0,25.575072019056577,26.263953614624707
98.502,1771816497.3699374,1857143,23,44,6974,1,0.0,27.234556720351858,26.27365964568198
98.535,1771816497.4029377,1857176,25,44,6974,1,0.0,27.958800173440753,26.29051105095957
98.568,1771816497.4359376,1857209,23,44,6974,1,0.0,27.234556720351858,26.299951507653493
98.601,1771816497.4689376,1857242,20,44,6974,1,0.0,26.020599913279625,26.297157991709753
98.634,1771816497.5019376,1857275,18,44,6974,1,0.0,25.105450102066122,26.285240912813315
98.667,1771816497.5349376,1857308,21,44,6974,1,0.0,26.444385894678387,26.286832362631966
98.7,1771816497.5679376,1857341,21,44,6974,1,0.0,26.444385894678387,26.28840789795243
98.733,1771816497.6009376,1857374,22,44,6974,1,0.0,26.848453616444125,26.294008355137343
98.767,1771816497.6349375,1857408,34,44,6974,1,0.0,30.629578340845104,26.33736405499442
98.8,1771816497.6679375,1857441,17,44,6974,1,0.0,24.60897842756548,26.32008019872013
98.833,1771816497.7009375,1857474,18,44,6974,1,0.0,25.105450102066122,26.30793389775359
98.866,1771816497.7339375,1857507,20,44,6974,1,0.0,26.020599913279625,26.30506055790885
98.899,1771816497.7669375,1857540,21,44,6974,1,0.0,26.444385894678387,26.306453811276544
98.932,1771816497.7999375,1857573,19,44,6974,1,0.0,25.575072019056577,26.299139993354345
98.965,1771816497.8329375,1857606,16,44,6974,1,0.0,24.082399653118497,26.276972589951985
98.998,1771816497.8659375,1857639,20,44,6974,1,0.0,26.020599913279625,26.27440886318526
99.031,1771816497.8989375,1857672,17,44,6974,1,0.0,24.60897842756548,26.257754558829063
99.064,1771816497.9319375,1857705,20,44,6974,1,0.0,26.020599913279625,26.25538301237357
