elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
56.326,1772526639.1860003,581566,15,0,0,1,0.0,23.521825181113627,23.48769011139727
56.426,1772526639.2860003,581666,19,0,0,1,0.0,25.575072019056577,23.508563930473862
56.476,1772526639.3360004,581716,13,0,0,1,0.0,22.278867046136735,23.49626696163049
56.526,1772526639.3860004,581766,15,0,0,1,0.0,23.521825181113627,23.49652254382532
56.576,1772526639.4360003,581816,17,0,0,1,0.0,24.60897842756548,23.507647102662723
56.626,1772526639.4860003,581866,16,0,0,1,0.0,24.082399653118497,23.51339462816728
56.676,1772526639.5360003,581916,21,0,0,1,0.0,26.444385894678387,23.54270454083239
56.726,1772526639.5860004,581966,15,0,0,1,0.0,23.521825181113627,23.5424957472352
56.776,1772526639.6360004,582016,15,0,0,1,0.0,23.521825181113627,23.542289041573984
56.826,1772526639.6860003,582066,20,0,0,1,0.0,26.020599913279625,23.56707215029104
56.876,1772526639.7360003,582116,15,0,0,1,0.0,23.521825181113627,23.566619680599267
56.926,1772526639.7860003,582166,14,0,0,1,0.0,22.92256071356476,23.56017909092892
57.076,1772526639.9360003,582316,15,0,0,1,0.0,23.521825181113627,23.559795551830767
57.126,1772526639.9860003,582366,15,0,0,1,0.0,23.521825181113627,23.559415848123596
57.276,1772526640.1360004,582516,17,0,0,1,0.0,24.60897842756548,23.569911473918012
57.326,1772526640.1860003,582566,17,0,0,1,0.0,24.60897842756548,23.580302143454485
57.376,1772526640.2360003,582616,14,0,0,1,0.0,22.92256071356476,23.573724729155586
57.426,1772526640.2860003,582666,21,0,0,1,0.0,26.444385894678387,23.602431340810814
57.476,1772526640.3360004,582716,21,0,0,1,0.0,26.444385894678387,23.63085088634949
57.526,1772526640.3860004,582766,16,0,0,1,0.0,24.082399653118497,23.635366374017178
57.576,1772526640.4360003,582816,18,0,0,1,0.0,25.105450102066122,23.650067211297667
57.676,1772526640.5360003,582916,17,0,0,1,0.0,24.60897842756548,23.659656323460343
57.776,1772526640.6360004,583016,16,0,0,1,0.0,24.082399653118497,23.663883756756924
57.826,1772526640.6860003,583066,18,0,0,1,0.0,25.105450102066122,23.678299420210017
57.876,1772526640.7360003,583116,12,0,0,1,0.0,21.5836249209525,23.65735267521744
57.926,1772526640.7860003,583166,15,0,0,1,0.0,23.521825181113627,23.6559974002764
57.976,1772526640.8360004,583216,16,0,0,1,0.0,24.082399653118497,23.660261422804822
58.026,1772526640.8860004,583266,13,0,0,1,0.0,22.278867046136735,23.64644747903814
58.076,1772526640.9360003,583316,15,0,0,1,0.0,23.521825181113627,23.645201256058897
58.126,1772526640.9860003,583366,13,0,0,1,0.0,22.278867046136735,23.631537913959672
58.176,1772526641.0360003,583416,15,0,0,1,0.0,23.521825181113627,23.630440786631212
58.227,1772526641.0870004,583467,16,0,0,1,0.0,24.082399653118497,23.63496037529608
58.277,1772526641.1370003,583517,15,0,0,1,0.0,23.521825181113627,23.63382902335426
58.327,1772526641.1870003,583567,13,0,0,1,0.0,22.278867046136735,23.62027940358208
58.377,1772526641.2370005,583617,20,0,0,1,0.0,26.020599913279625,23.644282608679056
58.427,1772526641.2870004,583667,15,0,0,1,0.0,23.521825181113627,23.643058034403403
58.527,1772526641.3870003,583767,14,0,0,1,0.0,22.92256071356476,23.635853061195014
58.577,1772526641.4370003,583817,16,0,0,1,0.0,24.082399653118497,23.640318527114246
58.627,1772526641.4870005,583867,14,0,0,1,0.0,22.92256071356476,23.63314094897875
58.677,1772526641.5370004,583917,15,0,0,1,0.0,23.521825181113627,23.6320277913001
58.727,1772526641.5870004,583967,14,0,0,1,0.0,22.92256071356476,23.624933120522744
58.777,1772526641.6370003,584017,16,0,0,1,0.0,24.082399653118497,23.6295077858487
58.827,1772526641.6870003,584067,14,0,0,1,0.0,22.92256071356476,23.62243831512586
58.877,1772526641.7370005,584117,17,0,0,1,0.0,24.60897842756548,23.632303716250252
58.927,1772526641.7870004,584167,17,0,0,1,0.0,24.60897842756548,23.642070463363403
58.977,1772526641.8370004,584217,17,0,0,1,0.0,24.60897842756548,23.651739543005423
59.027,1772526641.8870003,584267,18,0,0,1,0.0,25.105450102066122,23.66627664859603
59.077,1772526641.9370003,584317,17,0,0,1,0.0,24.60897842756548,23.675703666385722
59.127,1772526641.9870005,584367,16,0,0,1,0.0,24.082399653118497,23.67977062625305
59.177,1772526642.0370004,584417,16,0,0,1,0.0,24.082399653118497,23.6837969165217
59.227,1772526642.0870004,584467,12,0,0,1,0.0,21.5836249209525,23.662795196566005
59.277,1772526642.1370003,584517,17,0,0,1,0.0,24.60897842756548,23.672257028876
59.327,1772526642.1870003,584567,16,0,0,1,0.0,24.082399653118497,23.676358455118425
59.377,1772526642.2370005,584617,16,0,0,1,0.0,24.082399653118497,23.680418867098425
59.427,1772526642.2870004,584667,17,0,0,1,0.0,24.60897842756548,23.689704462703094
59.477,1772526642.3370004,584717,14,0,0,1,0.0,22.92256071356476,23.68203302521171
59.527,1772526642.3870003,584767,19,0,0,1,0.0,25.575072019056577,23.700963415150156
59.577,1772526642.4370003,584817,19,0,0,1,0.0,25.575072019056577,23.71970450118922
59.627,1772526642.4870005,584867,14,0,0,1,0.0,22.92256071356476,23.711733063312973
59.678,1772526642.5380003,584918,13,0,0,1,0.0,22.278867046136735,23.69740440314121
59.728,1772526642.5880003,584968,15,0,0,1,0.0,23.521825181113627,23.695648610920934
59.778,1772526642.6380002,585018,16,0,0,1,0.0,24.082399653118497,23.699516121342906
59.828,1772526642.6880004,585068,12,0,0,1,0.0,21.5836249209525,23.678357209339
59.878,1772526642.7380004,585118,12,0,0,1,0.0,21.5836249209525,23.657409886455135
59.928,1772526642.7880003,585168,20,0,0,1,0.0,26.020599913279625,23.68104178672338
59.978,1772526642.8380003,585218,16,0,0,1,0.0,24.082399653118497,23.68505536538733
60.028,1772526642.8880002,585268,19,0,0,1,0.0,25.575072019056577,23.703955531924024
60.078,1772526642.9380004,585318,16,0,0,1,0.0,24.082399653118497,23.70773997313597
60.128,1772526642.9880004,585368,15,0,0,1,0.0,23.521825181113627,23.705880825215747
60.178,1772526643.0380003,585418,19,0,0,1,0.0,25.575072019056577,23.724572737154155
60.228,1772526643.0880003,585468,15,0,0,1,0.0,23.521825181113627,23.72254526159375
60.278,1772526643.1380002,585518,43,0,0,1,0.0,32.66936911159173,23.81201350009373
60.328,1772526643.1880004,585568,42,0,0,1,0.0,32.46498580795801,23.898543223172375
60.378,1772526643.2380004,585618,32,0,0,1,0.0,30.102999566398122,23.96058778660463
60.428,1772526643.2880003,585668,35,0,0,1,0.0,30.881360887005513,24.029795517608637
60.478,1772526643.3380003,585718,43,0,0,1,0.0,32.66936911159173,24.116191253548468
60.528,1772526643.3880002,585768,15,0,0,1,0.0,23.521825181113627,24.11024759282412
60.578,1772526643.4380004,585818,38,0,0,1,0.0,31.595671932336202,24.185101836219243
60.628,1772526643.4880004,585868,37,0,0,1,0.0,31.3640344813399,24.25689116267045
60.678,1772526643.5380003,585918,38,0,0,1,0.0,31.595671932336202,24.330278970367107
60.728,1772526643.5880003,585968,43,0,0,1,0.0,32.66936911159173,24.41366987177935
60.778,1772526643.6380002,586018,44,0,0,1,0.0,32.86905352972375,24.498223708358797
60.828,1772526643.6880004,586068,37,0,0,1,0.0,31.3640344813399,24.56688181608861
60.878,1772526643.7380004,586118,39,0,0,1,0.0,31.821292140529984,24.639425919333025
60.928,1772526643.7880003,586168,20,0,0,1,0.0,26.020599913279625,24.65323765927249
60.978,1772526643.8380003,586218,43,0,0,1,0.0,32.66936911159173,24.733398973795683
61.028,1772526643.8880002,586268,48,0,0,1,0.0,33.624824747511745,24.822313231532846
61.078,1772526643.9380004,586318,21,0,0,1,0.0,26.444385894678387,24.8385339581643
61.128,1772526643.9880004,586368,15,0,0,1,0.0,23.521825181113627,24.825366870393797
61.178,1772526644.0380003,586418,15,0,0,1,0.0,23.521825181113627,24.812331453500995
61.228,1772526644.0880003,586468,13,0,0,1,0.0,22.278867046136735,24.78699680942735
61.278,1772526644.1380002,586518,16,0,0,1,0.0,24.082399653118497,24.77995083786426
61.328,1772526644.1880004,586568,21,0,0,1,0.0,26.444385894678387,24.796595188432402
61.378,1772526644.2380004,586618,17,0,0,1,0.0,24.60897842756548,24.79471902082373
61.428,1772526644.2880003,586668,12,0,0,1,0.0,21.5836249209525,24.762608079825018
61.478,1772526644.3380003,586718,17,0,0,1,0.0,24.60897842756548,24.76107178330242
61.528,1772526644.3880002,586768,15,0,0,1,0.0,23.521825181113627,24.748679317280533
61.578,1772526644.4380004,586818,15,0,0,1,0.0,23.521825181113627,24.736410775918866
61.628,1772526644.4880004,586868,15,0,0,1,0.0,23.521825181113627,24.724264919970814
61.678,1772526644.5380003,586918,16,0,0,1,0.0,24.082399653118497,24.71784626730229
61.728,1772526644.5880003,586968,16,0,0,1,0.0,24.082399653118497,24.71149180116045
61.778,1772526644.6380002,587018,17,0,0,1,0.0,24.60897842756548,24.710466667424498
61.828,1772526644.6880004,587068,17,0,0,1,0.0,24.60897842756548,24.709451785025905
61.878,1772526644.7380004,587118,17,0,0,1,0.0,24.60897842756548,24.708447051451298
61.928,1772526644.7880003,587168,15,0,0,1,0.0,23.521825181113627,24.696580832747923
61.978,1772526644.8380003,587218,16,0,0,1,0.0,24.082399653118497,24.690439020951626
62.028,1772526644.8880002,587268,15,0,0,1,0.0,23.521825181113627,24.678752882553248
62.078,1772526644.9380004,587318,16,0,0,1,0.0,24.082399653118497,24.6727893502589
62.128,1772526644.9880004,587368,13,0,0,1,0.0,22.278867046136735,24.648850127217674
62.178,1772526645.0380003,587418,13,0,0,1,0.0,22.278867046136735,24.62515029640686
62.228,1772526645.0880003,587468,16,0,0,1,0.0,24.082399653118497,24.619722789973977
62.328,1772526645.1880004,587568,11,0,0,1,0.0,20.827853703164504,24.581804099105884
62.378,1772526645.2380004,587618,13,0,0,1,0.0,22.278867046136735,24.558774728576193
62.428,1772526645.2880003,587668,20,0,0,1,0.0,26.020599913279625,24.57339298042323
62.478,1772526645.3380003,587718,19,0,0,1,0.0,25.575072019056577,24.583409770809563
62.528,1772526645.3880002,587768,19,0,0,1,0.0,25.575072019056577,24.593326393292035
62.579,1772526645.4390004,587819,23,0,0,1,0.0,27.234556720351858,24.619738696562635
62.629,1772526645.4890003,587869,14,0,0,1,0.0,22.92256071356476,24.602766916732655
62.679,1772526645.5390003,587919,15,0,0,1,0.0,23.521825181113627,24.591957499376466
62.729,1772526645.5890005,587969,17,0,0,1,0.0,24.60897842756548,24.592127708658357
62.779,1772526645.6390004,588019,18,0,0,1,0.0,25.105450102066122,24.597260932592434
62.829,1772526645.6890004,588069,16,0,0,1,0.0,24.082399653118497,24.592112319797693
62.879,1772526645.7390003,588119,18,0,0,1,0.0,25.105450102066122,24.597245697620377
62.929,1772526645.7890003,588169,14,0,0,1,0.0,22.92256071356476,24.58049884777982
62.979,1772526645.8390005,588219,16,0,0,1,0.0,24.082399653118497,24.575517855833205
63.029,1772526645.8890004,588269,13,0,0,1,0.0,22.278867046136735,24.552551347736237
63.079,1772526645.9390004,588319,18,0,0,1,0.0,25.105450102066122,24.558080335279538
63.129,1772526645.9890003,588369,18,0,0,1,0.0,25.105450102066122,24.563554032947405
63.179,1772526646.0390003,588419,14,0,0,1,0.0,22.92256071356476,24.547144099753577
63.229,1772526646.0890005,588469,17,0,0,1,0.0,24.60897842756548,24.547762443031694
63.279,1772526646.1390004,588519,13,0,0,1,0.0,22.278867046136735,24.52507348906274
63.379,1772526646.2390003,588619,13,0,0,1,0.0,22.278867046136735,24.50261142463348
63.429,1772526646.2890003,588669,17,0,0,1,0.0,24.60897842756548,24.503675094662796
63.479,1772526646.3390005,588719,17,0,0,1,0.0,24.60897842756548,24.50472812799182
63.529,1772526646.3890004,588769,11,0,0,1,0.0,20.827853703164504,24.467959383743548
63.579,1772526646.4390004,588819,25,0,0,1,0.0,27.958800173440753,24.50286779164052
63.629,1772526646.4890003,588869,17,0,0,1,0.0,24.60897842756548,24.503928897999767
63.679,1772526646.5390003,588919,10,0,0,1,0.0,20.0,24.458889609019767
63.729,1772526646.5890005,588969,14,0,0,1,0.0,22.92256071356476,24.443526320065214
63.779,1772526646.6390004,589019,20,0,0,1,0.0,26.020599913279625,24.459297055997357
63.829,1772526646.6890004,589069,14,0,0,1,0.0,22.92256071356476,24.44392969257303
63.879,1772526646.7390003,589119,13,0,0,1,0.0,22.278867046136735,24.422279066108665
63.929,1772526646.7890003,589169,12,0,0,1,0.0,21.5836249209525,24.3938925246571
63.979,1772526646.8390005,589219,16,0,0,1,0.0,24.082399653118497,24.390777595941714
64.03,1772526646.8900003,589270,15,0,0,1,0.0,23.521825181113627,24.382088071793433
64.08,1772526646.9400003,589320,15,0,0,1,0.0,23.521825181113627,24.373485442886636
64.13,1772526646.9900002,589370,13,0,0,1,0.0,22.278867046136735,24.352539258919137
64.18,1772526647.0400004,589420,17,0,0,1,0.0,24.60897842756548,24.3551036506056
64.23,1772526647.0900004,589470,15,0,0,1,0.0,23.521825181113627,24.34677086591068
64.28,1772526647.1400003,589520,14,0,0,1,0.0,22.92256071356476,24.33252876438722
64.33,1772526647.1900003,589570,14,0,0,1,0.0,22.92256071356476,24.318429083878993
64.48,1772526647.3400004,589720,16,0,0,1,0.0,24.082399653118497,24.316068789571386
64.53,1772526647.3900003,589770,13,0,0,1,0.0,22.278867046136735,24.29569677213704
64.58,1772526647.4400003,589820,13,0,0,1,0.0,22.278867046136735,24.275528474877035
64.63,1772526647.4900002,589870,15,0,0,1,0.0,23.521825181113627,24.2679914419394
64.68,1772526647.5400004,589920,15,0,0,1,0.0,23.521825181113627,24.260529779331144
64.73,1772526647.5900004,589970,14,0,0,1,0.0,22.92256071356476,24.24715008867348
64.78,1772526647.6400003,590020,13,0,0,1,0.0,22.278867046136735,24.227467258248108
64.83,1772526647.6900003,590070,13,0,0,1,0.0,22.278867046136735,24.207981256126992
64.88,1772526647.7400002,590120,15,0,0,1,0.0,23.521825181113627,24.20111969537686
64.93,1772526647.7900004,590170,14,0,0,1,0.0,22.92256071356476,24.188334105558738
64.98,1772526647.8400004,590220,15,0,0,1,0.0,23.521825181113627,24.181669016314288
65.03,1772526647.8900003,590270,12,0,0,1,0.0,21.5836249209525,24.155688575360667
65.08,1772526647.9400003,590320,15,0,0,1,0.0,23.521825181113627,24.149349941418198
65.13,1772526647.9900002,590370,14,0,0,1,0.0,22.92256071356476,24.13708204913966
65.18,1772526648.0400004,590420,14,0,0,1,0.0,22.92256071356476,24.12493683578391
65.23,1772526648.0900004,590470,12,0,0,1,0.0,21.5836249209525,24.099523716635595
65.28,1772526648.1400003,590520,13,0,0,1,0.0,22.278867046136735,24.081317149930605
65.33,1772526648.1900003,590570,18,0,0,1,0.0,25.105450102066122,24.09155847945196
65.38,1772526648.2400002,590620,15,0,0,1,0.0,23.521825181113627,24.085861146468577
65.43,1772526648.2900004,590670,15,0,0,1,0.0,23.521825181113627,24.08022078681503
65.48,1772526648.3400004,590720,13,0,0,1,0.0,22.278867046136735,24.062207249408246
65.53,1772526648.3900003,590770,12,0,0,1,0.0,21.5836249209525,24.037421426123686
65.58,1772526648.4400003,590820,17,0,0,1,0.0,24.60897842756548,24.043136996138102
65.63,1772526648.4900002,590870,14,0,0,1,0.0,22.92256071356476,24.031931233312367
65.68,1772526648.5400004,590920,16,0,0,1,0.0,24.082399653118497,24.032435917510426
65.73,1772526648.5900004,590970,23,0,0,1,0.0,27.234556720351858,24.06445712553884
65.78,1772526648.6400003,591020,21,0,0,1,0.0,26.444385894678387,24.088256413230237
65.83,1772526648.6900003,591070,21,0,0,1,0.0,26.444385894678387,24.11181770804472
65.88,1772526648.7400002,591120,13,0,0,1,0.0,22.278867046136735,24.093488201425636
65.93,1772526648.7900004,591170,12,0,0,1,0.0,21.5836249209525,24.0683895686209
65.98,1772526648.8400004,591220,13,0,0,1,0.0,22.278867046136735,24.050494343396057
66.03,1772526648.8900003,591270,26,0,0,1,0.0,28.29946695941636,24.09298406955626
66.08,1772526648.9400003,591320,15,0,0,1,0.0,23.521825181113627,24.08727248067183
66.13,1772526648.9900002,591370,14,0,0,1,0.0,22.92256071356476,24.07562536300076
66.18,1772526649.0400004,591420,12,0,0,1,0.0,21.5836249209525,24.050705358580277
66.23,1772526649.0900004,591470,14,0,0,1,0.0,22.92256071356476,24.039423912130122
66.28,1772526649.1400003,591520,15,0,0,1,0.0,23.521825181113627,24.034247924819958
66.33,1772526649.1900003,591570,13,0,0,1,0.0,22.278867046136735,24.016694116033126
66.38,1772526649.2400002,591620,13,0,0,1,0.0,22.278867046136735,23.99931584533416
66.43,1772526649.2900004,591670,12,0,0,1,0.0,21.5836249209525,23.97515893609034
66.48,1772526649.3400004,591720,16,0,0,1,0.0,24.082399653118497,23.976231343260622
66.53,1772526649.3900003,591770,14,0,0,1,0.0,22.92256071356476,23.96569463696366
66.58,1772526649.4400003,591820,14,0,0,1,0.0,22.92256071356476,23.955263297729672
66.63,1772526649.4900002,591870,13,0,0,1,0.0,22.278867046136735,23.93849933521374
66.68,1772526649.5400004,591920,15,0,0,1,0.0,23.521825181113627,23.934332593672742
66.73,1772526649.5900004,591970,14,0,0,1,0.0,22.92256071356476,23.924214874871662
66.78,1772526649.6400003,592020,14,0,0,1,0.0,22.92256071356476,23.914198333258593
66.83,1772526649.6900003,592070,15,0,0,1,0.0,23.521825181113627,23.910274601737143
66.88,1772526649.7400002,592120,12,0,0,1,0.0,21.5836249209525,23.887008104929293
66.931,1772526649.7910004,592171,15,0,0,1,0.0,23.521825181113627,23.88335627569114
66.981,1772526649.8410003,592221,15,0,0,1,0.0,23.521825181113627,23.879740964745363
67.031,1772526649.8910003,592271,13,0,0,1,0.0,22.278867046136735,23.863732225559275
67.081,1772526649.9410005,592321,13,0,0,1,0.0,22.278867046136735,23.84788357376505
67.131,1772526649.9910004,592371,14,0,0,1,0.0,22.92256071356476,23.838630345163043
67.181,1772526650.0410004,592421,13,0,0,1,0.0,22.278867046136735,23.82303271217278
67.231,1772526650.0910003,592471,13,0,0,1,0.0,22.278867046136735,23.807591055512418
67.281,1772526650.1410003,592521,12,0,0,1,0.0,21.5836249209525,23.785351394166817
67.331,1772526650.1910005,592571,16,0,0,1,0.0,24.082399653118497,23.78832187675633
67.381,1772526650.2410004,592621,15,0,0,1,0.0,23.521825181113627,23.785656909799904
67.431,1772526650.2910004,592671,17,0,0,1,0.0,24.60897842756548,23.79389012497756
67.481,1772526650.3410003,592721,17,0,0,1,0.0,24.60897842756548,23.802041008003435
67.531,1772526650.3910003,592771,15,0,0,1,0.0,23.521825181113627,23.799238849734536
67.581,1772526650.4410005,592821,14,0,0,1,0.0,22.92256071356476,23.790472068372836
67.631,1772526650.4910004,592871,14,0,0,1,0.0,22.92256071356476,23.781792954824752
67.681,1772526650.5410004,592921,13,0,0,1,0.0,22.278867046136735,23.766763695737872
67.731,1772526650.5910003,592971,15,0,0,1,0.0,23.521825181113627,23.76431431059163
67.781,1772526650.6410003,593021,14,0,0,1,0.0,22.92256071356476,23.75589677462136
67.831,1772526650.6910005,593071,23,0,0,1,0.0,27.234556720351858,23.790683374078665
67.881,1772526650.7410004,593121,15,0,0,1,0.0,23.521825181113627,23.787994792149014
67.931,1772526650.7910004,593171,15,0,0,1,0.0,23.521825181113627,23.78533309603866
67.981,1772526650.8410003,593221,13,0,0,1,0.0,22.278867046136735,23.770268435539638
68.031,1772526650.8910003,593271,14,0,0,1,0.0,22.92256071356476,23.761791358319886
68.081,1772526650.9410005,593321,14,0,0,1,0.0,22.92256071356476,23.753399051872332
68.131,1772526650.9910004,593371,14,0,0,1,0.0,22.92256071356476,23.745090668489254
68.181,1772526651.0410004,593421,13,0,0,1,0.0,22.278867046136735,23.73042843226573
68.231,1772526651.0910003,593471,13,0,0,1,0.0,22.278867046136735,23.715912818404437
68.281,1772526651.1410003,593521,13,0,0,1,0.0,22.278867046136735,23.70154236068176
