elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
77.085,1772083672.0118484,87639,11,2,1309,1,0.0,20.827853703164504,21.257914835202417
77.135,1772083672.0618484,87689,11,2,1309,1,0.0,20.827853703164504,21.25361422388204
77.185,1772083672.1118486,87739,8,2,1309,1,0.0,18.06179973983887,21.221696079041607
77.235,1772083672.1618485,87789,10,2,1309,1,0.0,20.0,21.20947911825119
77.285,1772083672.2118485,87839,10,2,1309,1,0.0,20.0,21.197384327068676
77.335,1772083672.2618484,87889,8,2,1309,1,0.0,18.06179973983887,21.166028481196378
77.385,1772083672.3118484,87939,9,2,1309,1,0.0,19.084850188786497,21.14521669827228
77.435,1772083672.3618486,87989,8,2,1309,1,0.0,18.06179973983887,21.114382528687944
77.485,1772083672.4118485,88039,7,2,1309,1,0.0,16.901960800285135,21.072258311403917
77.535,1772083672.4618485,88089,9,2,1309,1,0.0,19.084850188786497,21.05238423017774
77.585,1772083672.5118484,88139,8,2,1309,1,0.0,18.06179973983887,21.02247838527435
77.635,1772083672.5618484,88189,7,2,1309,1,0.0,16.901960800285135,20.981273209424458
77.685,1772083672.6118486,88239,9,2,1309,1,0.0,19.084850188786497,20.962308979218076
77.735,1772083672.6618485,88289,9,2,1309,1,0.0,19.084850188786497,20.943534391313758
77.785,1772083672.7118485,88339,10,2,1309,1,0.0,20.0,20.93409904740062
77.835,1772083672.7618484,88389,10,2,1309,1,0.0,20.0,20.92475805692661
77.885,1772083672.8118484,88439,11,2,1309,1,0.0,20.827853703164504,20.92378901338899
77.935,1772083672.8618486,88489,10,2,1309,1,0.0,20.0,20.914551123255098
77.985,1772083672.9118485,88539,10,2,1309,1,0.0,20.0,20.905405612022545
78.035,1772083672.9618485,88589,11,2,1309,1,0.0,20.827853703164504,20.904630092933964
78.085,1772083673.0118484,88639,14,2,1309,1,0.0,22.92256071356476,20.92480939914027
78.135,1772083673.0618484,88689,12,2,1309,1,0.0,21.5836249209525,20.93139755435839
78.185,1772083673.1118486,88739,12,2,1309,1,0.0,21.5836249209525,20.93791982802433
78.236,1772083673.1628485,88790,17,2,1309,1,0.0,24.60897842756548,20.974630414019742
78.286,1772083673.2128484,88840,11,2,1309,1,0.0,20.827853703164504,20.97316264691119
78.336,1772083673.2628486,88890,19,2,1309,1,0.0,25.575072019056577,21.019181740632646
78.386,1772083673.3128486,88940,9,2,1309,1,0.0,19.084850188786497,20.999838425114184
78.436,1772083673.3628485,88990,10,2,1309,1,0.0,20.0,20.98984004086304
78.486,1772083673.4128485,89040,16,2,1309,1,0.0,24.082399653118497,21.020765636985594
78.536,1772083673.4628484,89090,13,2,1309,1,0.0,22.278867046136735,21.033346651077103
78.586,1772083673.5128486,89140,7,2,1309,1,0.0,16.901960800285135,20.992032792569184
78.636,1772083673.5628486,89190,14,2,1309,1,0.0,22.92256071356476,21.01133807177914
78.686,1772083673.6128485,89240,13,2,1309,1,0.0,22.278867046136735,21.024013361522712
78.736,1772083673.6628485,89290,9,2,1309,1,0.0,19.084850188786497,21.00462172979535
78.786,1772083673.7128484,89340,14,2,1309,1,0.0,22.92256071356476,21.023801119633042
78.836,1772083673.7628486,89390,13,2,1309,1,0.0,22.278867046136735,21.036351778898077
78.886,1772083673.8128486,89440,10,2,1309,1,0.0,20.0,21.025988261109095
78.936,1772083673.8628485,89490,13,2,1309,1,0.0,22.278867046136735,21.03851704895937
78.986,1772083673.9128485,89540,12,2,1309,1,0.0,21.5836249209525,21.0439681276793
79.036,1772083673.9628484,89590,13,2,1309,1,0.0,22.278867046136735,21.056317116863873
79.086,1772083674.0128486,89640,12,2,1309,1,0.0,21.5836249209525,21.061590194904756
79.136,1772083674.0628486,89690,13,2,1309,1,0.0,22.278867046136735,21.073762963417074
79.186,1772083674.1128485,89740,15,2,1309,1,0.0,23.521825181113627,21.09824358559404
79.236,1772083674.1628485,89790,12,2,1309,1,0.0,21.5836249209525,21.103097398947625
79.286,1772083674.2128484,89840,43,2,1309,1,0.0,32.66936911159173,21.218760116074066
79.336,1772083674.2628486,89890,22,2,1309,1,0.0,26.848453616444125,21.275057051077766
79.386,1772083674.3128486,89940,8,2,1309,1,0.0,18.06179973983887,21.242924477965378
79.436,1772083674.3628485,89990,11,2,1309,1,0.0,20.827853703164504,21.23877377021737
79.486,1772083674.4128485,90040,17,2,1309,1,0.0,24.60897842756548,21.272475816790852
79.536,1772083674.4628484,90090,14,2,1309,1,0.0,22.92256071356476,21.28897666575859
79.586,1772083674.5128486,90140,16,2,1309,1,0.0,24.082399653118497,21.316910895632187
79.636,1772083674.5628486,90190,16,2,1309,1,0.0,24.082399653118497,21.34456578320705
79.686,1772083674.6128485,90240,15,2,1309,1,0.0,23.521825181113627,21.366338377186114
79.736,1772083674.6628485,90290,15,2,1309,1,0.0,23.521825181113627,21.38789324522539
79.786,1772083674.7128484,90340,10,2,1309,1,0.0,20.0,21.374014312773134
79.836,1772083674.7628486,90390,15,2,1309,1,0.0,23.521825181113627,21.395492421456538
79.886,1772083674.8128486,90440,11,2,1309,1,0.0,20.827853703164504,21.38981603427362
79.936,1772083674.8628485,90490,10,2,1309,1,0.0,20.0,21.37591787393088
79.986,1772083674.9128485,90540,12,2,1309,1,0.0,21.5836249209525,21.377994944401095
80.036,1772083674.9628484,90590,36,2,1309,1,0.0,31.126050015345747,21.475475495110544
80.086,1772083675.0128486,90640,24,2,1309,1,0.0,27.60422483423212,21.53676298850176
80.136,1772083675.0628486,90690,10,2,1309,1,0.0,20.0,21.52139535861674
80.186,1772083675.1128485,90740,11,2,1309,1,0.0,20.827853703164504,21.514459942062217
80.236,1772083675.1628485,90790,13,2,1309,1,0.0,22.278867046136735,21.52210401310296
80.286,1772083675.2128484,90840,10,2,1309,1,0.0,20.0,21.50688297297193
80.336,1772083675.2628486,90890,13,2,1309,1,0.0,22.278867046136735,21.514602813703576
80.386,1772083675.3128486,90940,11,2,1309,1,0.0,20.827853703164504,21.507735322598187
80.436,1772083675.3628485,90990,9,2,1309,1,0.0,19.084850188786497,21.483506471260068
80.486,1772083675.4128485,91040,11,2,1309,1,0.0,20.827853703164504,21.47694994357911
80.536,1772083675.4628484,91090,15,2,1309,1,0.0,23.521825181113627,21.497398695954455
80.586,1772083675.5128486,91140,19,2,1309,1,0.0,25.575072019056577,21.538175429185475
80.636,1772083675.5628486,91190,11,2,1309,1,0.0,20.827853703164504,21.531072211925267
80.686,1772083675.6128485,91240,12,2,1309,1,0.0,21.5836249209525,21.531597739015538
80.736,1772083675.6628485,91290,33,2,1309,1,0.0,30.370278797557752,21.61998454960096
80.786,1772083675.7128484,91340,24,2,1309,1,0.0,27.60422483423212,21.67982695244727
80.836,1772083675.7628486,91390,10,2,1309,1,0.0,20.0,21.663028682922796
80.886,1772083675.8128486,91440,24,2,1309,1,0.0,27.60422483423212,21.72244064443589
80.936,1772083675.8628485,91490,9,2,1309,1,0.0,19.084850188786497,21.696064739879393
80.986,1772083675.9128485,91540,9,2,1309,1,0.0,19.084850188786497,21.669952594368464
81.036,1772083675.9628484,91590,11,2,1309,1,0.0,20.827853703164504,21.661531605456425
81.086,1772083676.0128486,91640,16,2,1309,1,0.0,24.082399653118497,21.685740285933043
81.137,1772083676.0638485,91691,78,2,1309,1,0.0,37.84189205380961,21.84730180361181
81.187,1772083676.1138484,91741,10,2,1309,1,0.0,20.0,21.82882878557569
81.237,1772083676.1638484,91791,9,2,1309,1,0.0,19.084850188786497,21.8013889996078
81.287,1772083676.2138486,91841,14,2,1309,1,0.0,22.92256071356476,21.812600716747365
81.337,1772083676.2638485,91891,39,2,1309,1,0.0,31.821292140529984,21.912687630985193
81.387,1772083676.3138485,91941,18,2,1309,1,0.0,25.105450102066122,21.944615255696004
81.437,1772083676.3638484,91991,7,2,1309,1,0.0,16.901960800285135,21.894188711141897
81.487,1772083676.4138484,92041,56,2,1309,1,0.0,34.96376054012401,22.02488442943172
81.537,1772083676.4638486,92091,28,2,1309,1,0.0,28.943160626844385,22.094067191405845
81.587,1772083676.5138485,92141,18,2,1309,1,0.0,25.105450102066122,22.12418102051245
81.637,1772083676.5638485,92191,14,2,1309,1,0.0,22.92256071356476,22.13216481744297
81.687,1772083676.6138484,92241,11,2,1309,1,0.0,20.827853703164504,22.119121706300184
81.737,1772083676.6638484,92291,11,2,1309,1,0.0,20.827853703164504,22.10620902626883
81.787,1772083676.7138486,92341,9,2,1309,1,0.0,19.084850188786497,22.075995437894004
81.837,1772083676.7638485,92391,14,2,1309,1,0.0,22.92256071356476,22.08446109065071
81.887,1772083676.8138485,92441,11,2,1309,1,0.0,20.827853703164504,22.071895016775848
81.937,1772083676.8638484,92491,13,2,1309,1,0.0,22.278867046136735,22.073964737069456
81.987,1772083676.9138484,92541,11,2,1309,1,0.0,20.827853703164504,22.061503626730406
82.037,1772083676.9638486,92591,9,2,1309,1,0.0,19.084850188786497,22.031737092350966
82.087,1772083677.0138485,92641,9,2,1309,1,0.0,19.084850188786497,22.00226822331532
82.137,1772083677.0638485,92691,29,2,1309,1,0.0,29.24795995797912,22.074725140661958
82.187,1772083677.1138484,92741,17,2,1309,1,0.0,24.60897842756548,22.10006767353099
82.237,1772083677.1638484,92791,11,2,1309,1,0.0,20.827853703164504,22.087345533827325
82.287,1772083677.2138486,92841,11,2,1309,1,0.0,20.827853703164504,22.074750615520696
82.337,1772083677.2638485,92891,13,2,1309,1,0.0,22.278867046136735,22.076791779826856
82.387,1772083677.3138485,92941,9,2,1309,1,0.0,19.084850188786497,22.04687236391645
82.437,1772083677.3638484,92991,10,2,1309,1,0.0,20.0,22.026403640277284
82.487,1772083677.4138484,93041,9,2,1309,1,0.0,19.084850188786497,21.996988105762373
82.537,1772083677.4638486,93091,8,2,1309,1,0.0,18.06179973983887,21.95763622210314
82.588,1772083677.5148485,93142,10,2,1309,1,0.0,20.0,21.93805985988211
82.638,1772083677.5648484,93192,8,2,1309,1,0.0,18.06179973983887,21.899297258681678
82.688,1772083677.6148486,93242,20,2,1309,1,0.0,26.020599913279625,21.940510285227656
82.738,1772083677.6648486,93292,10,2,1309,1,0.0,20.0,21.921105182375378
82.788,1772083677.7148485,93342,10,2,1309,1,0.0,20.0,21.90189413055162
82.838,1772083677.7648485,93392,32,2,1309,1,0.0,30.102999566398122,21.983905184910085
82.888,1772083677.8148484,93442,25,2,1309,1,0.0,27.958800173440753,22.043654134795393
82.938,1772083677.8648486,93492,20,2,1309,1,0.0,26.020599913279625,22.083423592580235
82.988,1772083677.9148486,93542,11,2,1309,1,0.0,20.827853703164504,22.070867893686078
83.038,1772083677.9648485,93592,11,2,1309,1,0.0,20.827853703164504,22.05843775178086
83.088,1772083678.0148485,93642,11,2,1309,1,0.0,20.827853703164504,22.046131911294697
83.138,1772083678.0648484,93692,9,2,1309,1,0.0,19.084850188786497,22.016519094069615
83.188,1772083678.1148486,93742,9,2,1309,1,0.0,19.084850188786497,21.98720240501678
83.238,1772083678.1648486,93792,10,2,1309,1,0.0,20.0,21.96733038096661
83.288,1772083678.2148485,93842,8,2,1309,1,0.0,18.06179973983887,21.928275074555334
83.338,1772083678.2648485,93892,10,2,1309,1,0.0,20.0,21.90899232380978
83.388,1772083678.3148484,93942,9,2,1309,1,0.0,19.084850188786497,21.880750902459546
83.438,1772083678.3648486,93992,8,2,1309,1,0.0,18.06179973983887,21.84256139083334
83.488,1772083678.4148486,94042,10,2,1309,1,0.0,20.0,21.824135776925004
83.538,1772083678.4648485,94092,10,2,1309,1,0.0,20.0,21.805894419155752
83.588,1772083678.5148485,94142,15,2,1309,1,0.0,23.521825181113627,21.82305372677533
83.638,1772083678.5648484,94192,13,2,1309,1,0.0,22.278867046136735,21.827611859968943
83.688,1772083678.6148486,94242,8,2,1309,1,0.0,18.06179973983887,21.789953738767643
83.738,1772083678.6648486,94292,12,2,1309,1,0.0,21.5836249209525,21.78789045058949
83.788,1772083678.7148485,94342,21,2,1309,1,0.0,26.444385894678387,21.83445540503038
83.838,1772083678.7648485,94392,23,2,1309,1,0.0,27.234556720351858,21.888456418183594
83.888,1772083678.8148484,94442,15,2,1309,1,0.0,23.521825181113627,21.904790105812896
83.938,1772083678.8648486,94492,11,2,1309,1,0.0,20.827853703164504,21.894020741786413
83.988,1772083678.9148486,94542,10,2,1309,1,0.0,20.0,21.875080534368546
84.038,1772083678.9648485,94592,9,2,1309,1,0.0,19.084850188786497,21.847178230912725
84.088,1772083679.0148485,94642,10,2,1309,1,0.0,20.0,21.828706448603597
84.138,1772083679.0648484,94692,12,2,1309,1,0.0,21.5836249209525,21.826255633327087
84.188,1772083679.1148486,94742,9,2,1309,1,0.0,19.084850188786497,21.798841578881678
84.238,1772083679.1648486,94792,11,2,1309,1,0.0,20.827853703164504,21.789131700124507
84.288,1772083679.2148485,94842,10,2,1309,1,0.0,20.0,21.77124038312326
84.338,1772083679.2648485,94892,11,2,1309,1,0.0,20.827853703164504,21.761806516323674
84.388,1772083679.3148484,94942,9,2,1309,1,0.0,19.084850188786497,21.7350369530483
84.438,1772083679.3648486,94992,7,2,1309,1,0.0,16.901960800285135,21.68670619152067
84.488,1772083679.4148486,95042,10,2,1309,1,0.0,20.0,21.669839129605464
84.538,1772083679.4648485,95092,13,2,1309,1,0.0,22.278867046136735,21.675929408770774
84.588,1772083679.5148485,95142,11,2,1309,1,0.0,20.827853703164504,21.66744865171471
84.638,1772083679.5648484,95192,12,2,1309,1,0.0,21.5836249209525,21.66661041440709
84.688,1772083679.6148486,95242,11,2,1309,1,0.0,20.827853703164504,21.658222847294663
84.738,1772083679.6648486,95292,13,2,1309,1,0.0,22.278867046136735,21.66442928928308
84.788,1772083679.7148485,95342,14,2,1309,1,0.0,22.92256071356476,21.677010603525897
84.838,1772083679.7648485,95392,16,2,1309,1,0.0,24.082399653118497,21.70106449402182
84.888,1772083679.8148484,95442,13,2,1309,1,0.0,22.278867046136735,21.70684251954297
84.938,1772083679.8648486,95492,12,2,1309,1,0.0,21.5836249209525,21.705610343557066
84.988,1772083679.9148486,95542,8,2,1309,1,0.0,18.06179973983887,21.669172237519884
85.038,1772083679.9648485,95592,11,2,1309,1,0.0,20.827853703164504,21.66075905217633
85.088,1772083680.0148485,95642,10,2,1309,1,0.0,20.0,21.644151461654566
85.138,1772083680.0648484,95692,9,2,1309,1,0.0,19.084850188786497,21.618558448925885
85.188,1772083680.1148486,95742,9,2,1309,1,0.0,19.084850188786497,21.59322136632449
85.238,1772083680.1648486,95792,11,2,1309,1,0.0,20.827853703164504,21.58556768969289
85.288,1772083680.2148485,95842,12,2,1309,1,0.0,21.5836249209525,21.585548262005485
85.338,1772083680.2648485,95892,12,2,1309,1,0.0,21.5836249209525,21.585529028594955
85.388,1772083680.3148484,95942,10,2,1309,1,0.0,20.0,21.569673738309003
85.438,1772083680.3648486,95992,8,2,1309,1,0.0,18.06179973983887,21.5345949983243
85.489,1772083680.4158485,96043,13,2,1309,1,0.0,22.278867046136735,21.542037718802426
85.539,1772083680.4658484,96093,22,2,1309,1,0.0,26.848453616444125,21.59510187777884
85.589,1772083680.5158484,96143,40,2,1309,1,0.0,32.04119982655924,21.699562857266645
85.639,1772083680.5658486,96193,11,2,1309,1,0.0,20.827853703164504,21.690845765725623
85.689,1772083680.6158485,96243,9,2,1309,1,0.0,19.084850188786497,21.66478580995623
85.739,1772083680.6658485,96293,12,2,1309,1,0.0,21.5836249209525,21.66397420106619
85.789,1772083680.7158484,96343,10,2,1309,1,0.0,20.0,21.647334459055525
85.839,1772083680.7658484,96393,12,2,1309,1,0.0,21.5836249209525,21.646697363674495
85.889,1772083680.8158486,96443,9,2,1309,1,0.0,19.084850188786497,21.621078891925613
85.939,1772083680.8658485,96493,15,2,1309,1,0.0,23.521825181113627,21.640086354817495
85.989,1772083680.9158485,96543,25,2,1309,1,0.0,27.958800173440753,21.703273493003728
86.039,1772083680.9658484,96593,25,2,1309,1,0.0,27.958800173440753,21.765828759808098
86.089,1772083681.0158484,96643,44,2,1309,1,0.0,32.86905352972375,21.876861007507255
86.139,1772083681.0658486,96693,30,2,1309,1,0.0,29.54242509439325,21.953516648376112
86.189,1772083681.1158485,96743,18,2,1309,1,0.0,25.105450102066122,21.98503598291301
86.239,1772083681.1658485,96793,15,2,1309,1,0.0,23.521825181113627,22.000403874895017
86.289,1772083681.2158484,96843,11,2,1309,1,0.0,20.827853703164504,21.988678373177713
86.339,1772083681.2658484,96893,15,2,1309,1,0.0,23.521825181113627,22.004009841257073
86.389,1772083681.3158486,96943,11,2,1309,1,0.0,20.827853703164504,21.992248279876147
86.439,1772083681.3658485,96993,17,2,1309,1,0.0,24.60897842756548,22.01841558135304
86.489,1772083681.4158485,97043,17,2,1309,1,0.0,24.60897842756548,22.044321209815163
86.539,1772083681.4658484,97093,16,2,1309,1,0.0,24.082399653118497,22.064701994248196
86.589,1772083681.5158484,97143,20,2,1309,1,0.0,26.020599913279625,22.10426097343851
86.639,1772083681.5658486,97193,33,2,1309,1,0.0,30.370278797557752,22.1869211516797
86.689,1772083681.6158485,97243,14,2,1309,1,0.0,22.92256071356476,22.19427754729855
86.739,1772083681.6658485,97293,11,2,1309,1,0.0,20.827853703164504,22.18061330885721
86.789,1772083681.7158484,97343,11,2,1309,1,0.0,20.827853703164504,22.167085712800283
86.839,1772083681.7658484,97393,12,2,1309,1,0.0,21.5836249209525,22.161251104881803
86.889,1772083681.8158486,97443,10,2,1309,1,0.0,20.0,22.139638593832984
86.94,1772083681.8668485,97494,10,2,1309,1,0.0,20.0,22.118242207894653
86.99,1772083681.9168484,97544,14,2,1309,1,0.0,22.92256071356476,22.126285392951353
87.04,1772083681.9668486,97594,11,2,1309,1,0.0,20.827853703164504,22.113301076053485
87.09,1772083682.0168486,97644,10,2,1309,1,0.0,20.0,22.09216806529295
87.14,1772083682.0668485,97694,14,2,1309,1,0.0,22.92256071356476,22.100471991775667
87.19,1772083682.1168485,97744,11,2,1309,1,0.0,20.827853703164504,22.087745808889554
87.24,1772083682.1668484,97794,10,2,1309,1,0.0,20.0,22.066868350800657
87.29,1772083682.2168486,97844,8,2,1309,1,0.0,18.06179973983887,22.02681766469104
87.34,1772083682.2668486,97894,10,2,1309,1,0.0,20.0,22.00654948804413
87.39,1772083682.3168485,97944,19,2,1309,1,0.0,25.575072019056577,22.042234713354254
87.44,1772083682.3668485,97994,9,2,1309,1,0.0,19.084850188786497,22.012660868108576
87.49,1772083682.4168484,98044,14,2,1309,1,0.0,22.92256071356476,22.021759866563137
87.54,1772083682.4668486,98094,23,2,1309,1,0.0,27.234556720351858,22.073887835101026
87.59,1772083682.5168486,98144,18,2,1309,1,0.0,25.105450102066122,22.104203457770677
87.64,1772083682.5668485,98194,14,2,1309,1,0.0,22.92256071356476,22.112387030328616
87.69,1772083682.6168485,98244,9,2,1309,1,0.0,19.084850188786497,22.082111661913192
87.74,1772083682.6668484,98294,19,2,1309,1,0.0,25.575072019056577,22.117041265484627
87.79,1772083682.7168486,98344,11,2,1309,1,0.0,20.827853703164504,22.104149389861426
87.84,1772083682.7668486,98394,7,2,1309,1,0.0,16.901960800285135,22.052127503965664
87.89,1772083682.8168485,98444,20,2,1309,1,0.0,26.020599913279625,22.091812228058803
87.94,1772083682.8668485,98494,10,2,1309,1,0.0,20.0,22.070894105778216
87.99,1772083682.9168484,98544,14,2,1309,1,0.0,22.92256071356476,22.07941077185608
88.04,1772083682.9668486,98594,10,2,1309,1,0.0,20.0,22.058616664137517
88.09,1772083683.0168486,98644,11,2,1309,1,0.0,20.827853703164504,22.046309034527788
88.14,1772083683.0668485,98694,19,2,1309,1,0.0,25.575072019056577,22.081596664373077
88.19,1772083683.1168485,98744,15,2,1309,1,0.0,23.521825181113627,22.095998949540483
88.24,1772083683.1668484,98794,11,2,1309,1,0.0,20.827853703164504,22.083317497076724
88.29,1772083683.2168486,98844,11,2,1309,1,0.0,20.827853703164504,22.070762859137602
88.34,1772083683.2668486,98894,13,2,1309,1,0.0,22.278867046136735,22.07284390100759
88.39,1772083683.3168485,98944,9,2,1309,1,0.0,19.084850188786497,22.042963963885377
88.44,1772083683.3668485,98994,9,2,1309,1,0.0,19.084850188786497,22.013382826134386
88.49,1772083683.4168484,99044,9,2,1309,1,0.0,19.084850188786497,21.984097499760907
88.54,1772083683.4668486,99094,10,2,1309,1,0.0,20.0,21.964256524763297
88.59,1772083683.5168486,99144,13,2,1309,1,0.0,22.278867046136735,21.96740262997703
88.64,1772083683.5668485,99194,9,2,1309,1,0.0,19.084850188786497,21.938577105565123
88.69,1772083683.6168485,99244,12,2,1309,1,0.0,21.5836249209525,21.935027583718995
