elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
141.965,1772084975.0582864,209695,8,0,0,1,0.0,18.06179973983887,18.92565100628207
142.015,1772084975.1082864,209745,8,0,0,1,0.0,18.06179973983887,18.917012493617637
142.065,1772084975.1582866,209795,7,0,0,1,0.0,16.901960800285135,18.896861976684313
142.115,1772084975.2082865,209845,7,0,0,1,0.0,16.901960800285135,18.876912964920322
142.165,1772084975.2582865,209895,9,0,0,1,0.0,19.084850188786497,18.878992337158984
142.215,1772084975.3082864,209945,10,0,0,1,0.0,20.0,18.890202413787392
142.265,1772084975.3582864,209995,8,0,0,1,0.0,18.06179973983887,18.881918387047907
142.315,1772084975.4082866,210045,7,0,0,1,0.0,16.901960800285135,18.86211881118028
142.365,1772084975.4582865,210095,11,0,0,1,0.0,20.827853703164504,18.881776160100124
142.415,1772084975.5082865,210145,8,0,0,1,0.0,18.06179973983887,18.873576395897512
142.465,1772084975.5582864,210195,9,0,0,1,0.0,19.084850188786497,18.875689133826402
142.565,1772084975.6582866,210295,11,0,0,1,0.0,20.827853703164504,18.895210779519783
142.615,1772084975.7082865,210345,12,0,0,1,0.0,21.5836249209525,18.922094920934107
142.665,1772084975.7582865,210395,12,0,0,1,0.0,21.5836249209525,18.948710220934288
142.715,1772084975.8082864,210445,10,0,0,1,0.0,20.0,18.959223118724942
142.765,1772084975.8582864,210495,16,0,0,1,0.0,24.082399653118497,19.010454884068878
142.815,1772084975.9082866,210545,18,0,0,1,0.0,25.105450102066122,19.07140483624885
142.865,1772084975.9582865,210595,27,0,0,1,0.0,28.62727528317975,19.16696354071816
142.916,1772084976.0092864,210646,34,0,0,1,0.0,30.629578340845104,19.281589688719432
142.966,1772084976.0592866,210696,29,0,0,1,0.0,29.24795995797912,19.38125339141203
143.016,1772084976.1092865,210746,33,0,0,1,0.0,30.370278797557752,19.49114364547349
143.066,1772084976.1592865,210796,25,0,0,1,0.0,27.958800173440753,19.57582021075316
143.116,1772084976.2092865,210846,18,0,0,1,0.0,25.105450102066122,19.631116509666292
143.166,1772084976.2592864,210896,16,0,0,1,0.0,24.082399653118497,19.675629341100812
143.216,1772084976.3092866,210946,17,0,0,1,0.0,24.60897842756548,19.724962831965456
143.266,1772084976.3592865,210996,7,0,0,1,0.0,16.901960800285135,19.696732811648655
143.316,1772084976.4092865,211046,16,0,0,1,0.0,24.082399653118497,19.740589480063353
143.366,1772084976.4592865,211096,18,0,0,1,0.0,25.105450102066122,19.79423808628338
143.416,1772084976.5092864,211146,14,0,0,1,0.0,22.92256071356476,19.82552131255619
143.466,1772084976.5592866,211196,19,0,0,1,0.0,25.575072019056577,19.883016819621194
143.516,1772084976.6092865,211246,18,0,0,1,0.0,25.105450102066122,19.93524115244564
143.566,1772084976.6592865,211296,14,0,0,1,0.0,22.92256071356476,19.96511434805683
143.616,1772084976.7092865,211346,16,0,0,1,0.0,24.082399653118497,20.006287201107444
143.666,1772084976.7592864,211396,19,0,0,1,0.0,25.575072019056577,20.061975049286936
143.716,1772084976.8092866,211446,20,0,0,1,0.0,26.020599913279625,20.121561297926863
143.766,1772084976.8592865,211496,22,0,0,1,0.0,26.848453616444125,20.188830221112035
143.816,1772084976.9092865,211546,14,0,0,1,0.0,22.92256071356476,20.21616752603656
143.866,1772084976.9592865,211596,10,0,0,1,0.0,20.0,20.214005850776193
143.916,1772084977.0092864,211646,11,0,0,1,0.0,20.827853703164504,20.220144329300076
143.966,1772084977.0592866,211696,13,0,0,1,0.0,22.278867046136735,20.240731556468443
144.016,1772084977.1092865,211746,12,0,0,1,0.0,21.5836249209525,20.254160490113282
144.066,1772084977.1592865,211796,8,0,0,1,0.0,18.06179973983887,20.23223688261054
144.116,1772084977.2092865,211846,11,0,0,1,0.0,20.827853703164504,20.23819305081608
144.166,1772084977.2592864,211896,13,0,0,1,0.0,22.278867046136735,20.258599790769285
144.216,1772084977.3092866,211946,11,0,0,1,0.0,20.827853703164504,20.264292329893237
144.266,1772084977.3592865,211996,7,0,0,1,0.0,16.901960800285135,20.230669014597158
144.316,1772084977.4092865,212046,12,0,0,1,0.0,21.5836249209525,20.24419857366071
144.366,1772084977.4592865,212096,7,0,0,1,0.0,16.901960800285135,20.210776195926957
144.416,1772084977.5092864,212146,9,0,0,1,0.0,19.084850188786497,20.199516935855552
144.466,1772084977.5592866,212196,10,0,0,1,0.0,20.0,20.197521766496997
144.516,1772084977.6092865,212246,10,0,0,1,0.0,20.0,20.195546548832027
144.566,1772084977.6592865,212296,19,0,0,1,0.0,25.575072019056577,20.24934180353427
144.616,1772084977.7092865,212346,21,0,0,1,0.0,26.444385894678387,20.311292244445713
144.666,1772084977.7592864,212396,19,0,0,1,0.0,25.575072019056577,20.36393004219182
144.716,1772084977.8092866,212446,15,0,0,1,0.0,23.521825181113627,20.39550899358104
144.766,1772084977.8592865,212496,13,0,0,1,0.0,22.278867046136735,20.414342574106595
144.816,1772084977.9092865,212546,15,0,0,1,0.0,23.521825181113627,20.445417400176666
144.866,1772084977.9592865,212596,13,0,0,1,0.0,22.278867046136735,20.463751896636264
144.916,1772084978.0092864,212646,9,0,0,1,0.0,19.084850188786497,20.449962879557766
144.966,1772084978.0592866,212696,9,0,0,1,0.0,19.084850188786497,20.436311752650052
145.016,1772084978.1092865,212746,8,0,0,1,0.0,18.06179973983887,20.41256663252194
145.066,1772084978.1592865,212796,7,0,0,1,0.0,16.901960800285135,20.377460574199574
145.116,1772084978.2092865,212846,9,0,0,1,0.0,19.084850188786497,20.364534470345443
145.166,1772084978.2592864,212896,8,0,0,1,0.0,18.06179973983887,20.34150712304038
145.216,1772084978.3092866,212946,8,0,0,1,0.0,18.06179973983887,20.318710049208367
145.266,1772084978.3592865,212996,9,0,0,1,0.0,19.084850188786497,20.306371450604146
145.316,1772084978.4092865,213046,11,0,0,1,0.0,20.827853703164504,20.311586273129752
145.366,1772084978.4592865,213096,11,0,0,1,0.0,20.827853703164504,20.3167489474301
145.416,1772084978.5092864,213146,11,0,0,1,0.0,20.827853703164504,20.321859994987445
145.466,1772084978.5592866,213196,11,0,0,1,0.0,20.827853703164504,20.326919932069217
145.516,1772084978.6092865,213246,10,0,0,1,0.0,20.0,20.323650732748522
145.566,1772084978.6592865,213296,7,0,0,1,0.0,16.901960800285135,20.28943383342389
145.616,1772084978.7092865,213346,8,0,0,1,0.0,18.06179973983887,20.26715749248804
145.666,1772084978.7592864,213396,10,0,0,1,0.0,20.0,20.264485917563157
145.716,1772084978.8092866,213446,13,0,0,1,0.0,22.278867046136735,20.28462972884889
145.766,1772084978.8592865,213496,13,0,0,1,0.0,22.278867046136735,20.30457210202177
145.817,1772084978.9102864,213547,15,0,0,1,0.0,23.521825181113627,20.33674463281269
145.867,1772084978.9602864,213597,10,0,0,1,0.0,20.0,20.33337718648456
145.917,1772084979.0102866,213647,9,0,0,1,0.0,19.084850188786497,20.32089191650758
145.967,1772084979.0602865,213697,10,0,0,1,0.0,20.0,20.317682997342505
146.017,1772084979.1102865,213747,13,0,0,1,0.0,22.278867046136735,20.337294837830445
146.067,1772084979.1602864,213797,8,0,0,1,0.0,18.06179973983887,20.31453988685053
146.117,1772084979.2102864,213847,9,0,0,1,0.0,19.084850188786497,20.302242989869885
146.167,1772084979.2602866,213897,9,0,0,1,0.0,19.084850188786497,20.29006906185905
146.217,1772084979.3102865,213947,8,0,0,1,0.0,18.06179973983887,20.26778636863885
146.267,1772084979.3602865,213997,19,0,0,1,0.0,25.575072019056577,20.320859225143025
146.317,1772084979.4102864,214047,20,0,0,1,0.0,26.020599913279625,20.37785663202439
146.367,1772084979.4602864,214097,18,0,0,1,0.0,25.105450102066122,20.425132566724805
146.417,1772084979.5102866,214147,19,0,0,1,0.0,25.575072019056577,20.476631961248124
146.467,1772084979.5602865,214197,21,0,0,1,0.0,26.444385894678387,20.536309500582426
146.517,1772084979.6102865,214247,20,0,0,1,0.0,26.020599913279625,20.591152404709398
146.567,1772084979.6602864,214297,9,0,0,1,0.0,19.084850188786497,20.576089382550165
146.617,1772084979.7102864,214347,8,0,0,1,0.0,18.06179973983887,20.550946486123053
146.667,1772084979.7602866,214397,7,0,0,1,0.0,16.901960800285135,20.514456629264675
146.717,1772084979.8102865,214447,6,0,0,1,0.0,15.563025007672874,20.46494231304876
146.767,1772084979.8602865,214497,10,0,0,1,0.0,20.0,20.46029288991827
146.817,1772084979.9102864,214547,17,0,0,1,0.0,24.60897842756548,20.50177974529474
146.867,1772084979.9602864,214597,15,0,0,1,0.0,23.521825181113627,20.53198019965293
146.917,1772084980.0102866,214647,16,0,0,1,0.0,24.082399653118497,20.567484394187584
146.967,1772084980.0602865,214697,9,0,0,1,0.0,19.084850188786497,20.552658052133573
147.017,1772084980.1102865,214747,12,0,0,1,0.0,21.5836249209525,20.56296772082176
147.067,1772084980.1602864,214797,15,0,0,1,0.0,23.521825181113627,20.59255629542468
147.117,1772084980.2102864,214847,57,0,0,1,0.0,35.11749711344983,20.73780570360493
147.167,1772084980.2602866,214897,20,0,0,1,0.0,26.020599913279625,20.79063364570168
147.217,1772084980.3102865,214947,56,0,0,1,0.0,34.96376054012401,20.932364914645902
147.268,1772084980.3612864,214998,52,0,0,1,0.0,34.32006687269598,21.066241934226404
147.318,1772084980.4112866,215048,18,0,0,1,0.0,25.105450102066122,21.106634015904802
147.368,1772084980.4612865,215098,60,0,0,1,0.0,35.56302500767287,21.251197925822485
147.418,1772084980.5112865,215148,9,0,0,1,0.0,19.084850188786497,21.229534448452124
147.468,1772084980.5612864,215198,14,0,0,1,0.0,22.92256071356476,21.24646471110325
147.518,1772084980.6112864,215248,13,0,0,1,0.0,22.278867046136735,21.256788734453583
147.568,1772084980.6612866,215298,9,0,0,1,0.0,19.084850188786497,21.23506934899691
147.618,1772084980.7112865,215348,14,0,0,1,0.0,22.92256071356476,21.251944262642585
147.668,1772084980.7612865,215398,15,0,0,1,0.0,23.521825181113627,21.274643071827295
147.718,1772084980.8112864,215448,20,0,0,1,0.0,26.020599913279625,21.32210264024182
147.768,1772084980.8612864,215498,14,0,0,1,0.0,22.92256071356476,21.338107220975047
147.818,1772084980.9112866,215548,8,0,0,1,0.0,18.06179973983887,21.305344146163687
147.868,1772084980.9612865,215598,10,0,0,1,0.0,20.0,21.29229070470205
147.918,1772084981.0112865,215648,8,0,0,1,0.0,18.06179973983887,21.25998579505342
147.968,1772084981.0612864,215698,9,0,0,1,0.0,19.084850188786497,21.23823443899075
148.018,1772084981.1112864,215748,15,0,0,1,0.0,23.521825181113627,21.26107034641198
148.068,1772084981.1612866,215798,18,0,0,1,0.0,25.105450102066122,21.299514143968523
148.118,1772084981.2112865,215848,25,0,0,1,0.0,27.958800173440753,21.366107004263245
148.168,1772084981.2612865,215898,32,0,0,1,0.0,30.102999566398122,21.453475929884593
148.218,1772084981.3112864,215948,31,0,0,1,0.0,29.827233876685455,21.5372135093526
148.268,1772084981.3612864,215998,19,0,0,1,0.0,25.575072019056577,21.57759209444964
148.318,1772084981.4112866,216048,10,0,0,1,0.0,20.0,21.56181617350514
148.368,1772084981.4612865,216098,9,0,0,1,0.0,19.084850188786497,21.537046513657952
148.418,1772084981.5112865,216148,7,0,0,1,0.0,16.901960800285135,21.490695656524224
148.468,1772084981.5612864,216198,10,0,0,1,0.0,20.0,21.47578869995898
148.518,1772084981.6112864,216248,11,0,0,1,0.0,20.827853703164504,21.469309349991036
148.568,1772084981.6612866,216298,7,0,0,1,0.0,16.901960800285135,21.423635864493978
148.618,1772084981.7112865,216348,7,0,0,1,0.0,16.901960800285135,21.37841911385189
148.668,1772084981.7612865,216398,9,0,0,1,0.0,19.084850188786497,21.355483424601235
148.718,1772084981.8112864,216448,49,0,0,1,0.0,33.80392160057027,21.47996780636093
148.768,1772084981.8612864,216498,92,0,0,1,0.0,39.275756546911104,21.65792569376643
148.818,1772084981.9112866,216548,13,0,0,1,0.0,22.278867046136735,21.664135107290132
148.868,1772084981.9612865,216598,6,0,0,1,0.0,15.563025007672874,21.60312400629396
148.918,1772084982.0112865,216648,10,0,0,1,0.0,20.0,21.58709276623102
148.968,1772084982.0612864,216698,8,0,0,1,0.0,18.06179973983887,21.551839835967098
149.018,1772084982.1112864,216748,17,0,0,1,0.0,24.60897842756548,21.58241122188308
149.068,1772084982.1612866,216798,10,0,0,1,0.0,20.0,21.56658710966425
149.118,1772084982.2112865,216848,7,0,0,1,0.0,16.901960800285135,21.51994084657046
149.168,1772084982.2612865,216898,12,0,0,1,0.0,21.5836249209525,21.52057768731428
149.218,1772084982.3112864,216948,16,0,0,1,0.0,24.082399653118497,21.54619590697232
149.268,1772084982.3612864,216998,11,0,0,1,0.0,20.827853703164504,21.53901248493424
149.318,1772084982.4112866,217048,15,0,0,1,0.0,23.521825181113627,21.558840611896034
149.368,1772084982.4612865,217098,8,0,0,1,0.0,18.06179973983887,21.523870203175463
149.418,1772084982.5112865,217148,11,0,0,1,0.0,20.827853703164504,21.516910038175354
149.468,1772084982.5612864,217198,10,0,0,1,0.0,20.0,21.5017409377936
149.518,1772084982.6112864,217248,8,0,0,1,0.0,18.06179973983887,21.467341525814053
149.568,1772084982.6612866,217298,9,0,0,1,0.0,19.084850188786497,21.443516612443776
149.618,1772084982.7112865,217348,9,0,0,1,0.0,19.084850188786497,21.4199299482072
149.668,1772084982.7612865,217398,7,0,0,1,0.0,16.901960800285135,21.37475025672798
149.718,1772084982.8112864,217448,7,0,0,1,0.0,16.901960800285135,21.330022362163554
149.768,1772084982.8612864,217498,7,0,0,1,0.0,16.901960800285135,21.28574174654477
149.818,1772084982.9112866,217548,8,0,0,1,0.0,18.06179973983887,21.25350232647771
149.868,1772084982.9612865,217598,7,0,0,1,0.0,16.901960800285135,21.209986911215786
149.918,1772084983.0112865,217648,8,0,0,1,0.0,18.06179973983887,21.178505039502017
149.968,1772084983.0612864,217698,7,0,0,1,0.0,16.901960800285135,21.13573959710985
150.018,1772084983.1112864,217748,7,0,0,1,0.0,16.901960800285135,21.093401809141604
150.068,1772084983.1612866,217798,10,0,0,1,0.0,20.0,21.08246779105019
150.118,1772084983.2112865,217848,9,0,0,1,0.0,19.084850188786497,21.06249161502755
150.169,1772084983.2622864,217899,6,0,0,1,0.0,15.563025007672874,21.007496948954003
150.219,1772084983.3122864,217949,8,0,0,1,0.0,18.06179973983887,20.978039976862853
150.269,1772084983.3622866,217999,6,0,0,1,0.0,15.563025007672874,20.923889827170953
150.319,1772084983.4122865,218049,7,0,0,1,0.0,16.901960800285135,20.883670536902095
150.369,1772084983.4622865,218099,14,0,0,1,0.0,22.92256071356476,20.90405943866872
150.419,1772084983.5122864,218149,13,0,0,1,0.0,22.278867046136735,20.917807514743398
150.469,1772084983.5622864,218199,8,0,0,1,0.0,18.06179973983887,20.889247436994353
150.519,1772084983.6122866,218249,7,0,0,1,0.0,16.901960800285135,20.849374570627262
150.569,1772084983.6622865,218299,8,0,0,1,0.0,18.06179973983887,20.821498822319377
150.619,1772084983.7122865,218349,5,0,0,1,0.0,13.979400086720377,20.75307783496339
150.669,1772084983.7622864,218399,8,0,0,1,0.0,18.06179973983887,20.726165054012142
150.719,1772084983.8122864,218449,13,0,0,1,0.0,22.278867046136735,20.741692073933386
150.769,1772084983.8622866,218499,7,0,0,1,0.0,16.901960800285135,20.703294761196904
150.819,1772084983.9122865,218549,8,0,0,1,0.0,18.06179973983887,20.676879810983323
150.869,1772084983.9622865,218599,72,0,0,1,0.0,37.14664992862537,20.84157751215974
150.919,1772084984.0122864,218649,16,0,0,1,0.0,24.082399653118497,20.873985733569327
150.969,1772084984.0622864,218699,8,0,0,1,0.0,18.06179973983887,20.845863873632023
151.019,1772084984.1122866,218749,8,0,0,1,0.0,18.06179973983887,20.81802323229409
151.069,1772084984.1622865,218799,6,0,0,1,0.0,15.563025007672874,20.76547325004788
151.119,1772084984.2122865,218849,7,0,0,1,0.0,16.901960800285135,20.726838125550252
151.169,1772084984.2622864,218899,8,0,0,1,0.0,18.06179973983887,20.70018774169314
151.219,1772084984.3122864,218949,7,0,0,1,0.0,16.901960800285135,20.66220547227906
151.269,1772084984.3622866,218999,7,0,0,1,0.0,16.901960800285135,20.62460302555912
151.319,1772084984.4122865,219049,7,0,0,1,0.0,16.901960800285135,20.58737660330638
151.369,1772084984.4622865,219099,10,0,0,1,0.0,20.0,20.581502837273316
151.419,1772084984.5122864,219149,8,0,0,1,0.0,18.06179973983887,20.556305806298973
151.469,1772084984.5622864,219199,7,0,0,1,0.0,16.901960800285135,20.519762356238836
151.519,1772084984.6122866,219249,6,0,0,1,0.0,15.563025007672874,20.470194982753178
151.569,1772084984.6622865,219299,10,0,0,1,0.0,20.0,20.465493032925647
151.62,1772084984.7132864,219350,8,0,0,1,0.0,18.06179973983887,20.44145609999478
151.67,1772084984.7632866,219400,8,0,0,1,0.0,18.06179973983887,20.417659536393224
151.72,1772084984.8132865,219450,8,0,0,1,0.0,18.06179973983887,20.39410093842768
151.77,1772084984.8632865,219500,7,0,0,1,0.0,16.901960800285135,20.359179537046256
151.82,1772084984.9132864,219550,7,0,0,1,0.0,16.901960800285135,20.324607349678644
151.87,1772084984.9632864,219600,6,0,0,1,0.0,15.563025007672874,20.276991526258588
151.92,1772084985.0132866,219650,7,0,0,1,0.0,16.901960800285135,20.243241218998854
151.97,1772084985.0632865,219700,11,0,0,1,0.0,20.827853703164504,20.24908734384051
152.02,1772084985.1132865,219750,11,0,0,1,0.0,20.827853703164504,20.25487500743375
152.07,1772084985.1632864,219800,12,0,0,1,0.0,21.5836249209525,20.268162506568935
152.12,1772084985.2132864,219850,11,0,0,1,0.0,20.827853703164504,20.27375941853489
152.17,1772084985.2632866,219900,11,0,0,1,0.0,20.827853703164504,20.279300361381186
152.22,1772084985.3132865,219950,14,0,0,1,0.0,22.92256071356476,20.30573296490302
152.27,1772084985.3632865,220000,9,0,0,1,0.0,19.084850188786497,20.29352413714185
152.32,1772084985.4132864,220050,16,0,0,1,0.0,24.082399653118497,20.331412892301618
152.37,1772084985.4632864,220100,7,0,0,1,0.0,16.901960800285135,20.297118371381455
152.42,1772084985.5132866,220150,9,0,0,1,0.0,19.084850188786497,20.284995689555505
152.47,1772084985.5632865,220200,8,0,0,1,0.0,18.06179973983887,20.26276373005834
152.52,1772084985.6132865,220250,9,0,0,1,0.0,19.084850188786497,20.25098459464562
152.57,1772084985.6632864,220300,9,0,0,1,0.0,19.084850188786497,20.239323250587027
152.62,1772084985.7132864,220350,9,0,0,1,0.0,19.084850188786497,20.22777851996902
152.67,1772084985.7632866,220400,9,0,0,1,0.0,19.084850188786497,20.216349236657194
152.72,1772084985.8132865,220450,8,0,0,1,0.0,18.06179973983887,20.19480374168901
152.77,1772084985.8632865,220500,7,0,0,1,0.0,16.901960800285135,20.161875312274972
152.82,1772084985.9132864,220550,7,0,0,1,0.0,16.901960800285135,20.129276167155073
152.87,1772084985.9632864,220600,8,0,0,1,0.0,18.06179973983887,20.108601402881913
152.92,1772084986.0132866,220650,7,0,0,1,0.0,16.901960800285135,20.076534996855944
152.97,1772084986.0632865,220700,6,0,0,1,0.0,15.563025007672874,20.031399896964114
153.02,1772084986.1132865,220750,10,0,0,1,0.0,20.0,20.031085897994473
153.07,1772084986.1632864,220800,9,0,0,1,0.0,19.084850188786497,20.021623540902393
153.12,1772084986.2132864,220850,9,0,0,1,0.0,19.084850188786497,20.012255807381234
153.17,1772084986.2632866,220900,11,0,0,1,0.0,20.827853703164504,20.020411786339068
153.22,1772084986.3132865,220950,12,0,0,1,0.0,21.5836249209525,20.036043917685202
153.27,1772084986.3632865,221000,15,0,0,1,0.0,23.521825181113627,20.070901730319488
153.32,1772084986.4132864,221050,9,0,0,1,0.0,19.084850188786497,20.061041214904158
153.37,1772084986.4632864,221100,10,0,0,1,0.0,20.0,20.060430802755114
153.42,1772084986.5132866,221150,11,0,0,1,0.0,20.827853703164504,20.06810503175921
