elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-2.451,1772083893.1411097,24210,9,3,1245,1,0.0,19.084850188786497,19.94878577517699
-2.401,1772083893.1911097,24260,9,3,1245,1,0.0,19.084850188786497,19.940146419313084
-2.351,1772083893.2411096,24310,8,3,1245,1,0.0,18.06179973983887,19.921362952518344
-2.301,1772083893.2911096,24360,9,3,1245,1,0.0,19.084850188786497,19.912997824881025
-2.251,1772083893.3411098,24410,9,3,1245,1,0.0,19.084850188786497,19.90471634852008
-2.201,1772083893.3911097,24460,7,3,1245,1,0.0,16.901960800285135,19.87468879303773
-2.151,1772083893.4411097,24510,9,3,1245,1,0.0,19.084850188786497,19.866790406995218
-2.101,1772083893.4911096,24560,7,3,1245,1,0.0,16.901960800285135,19.837142110928117
-2.051,1772083893.5411096,24610,12,3,1245,1,0.0,21.5836249209525,19.854606939028358
-2.001,1772083893.5911098,24660,10,3,1245,1,0.0,20.0,19.856060869638075
-1.951,1772083893.6411097,24710,8,3,1245,1,0.0,18.06179973983887,19.838118258340085
-1.901,1772083893.6911097,24760,8,3,1245,1,0.0,18.06179973983887,19.820355073155074
-1.851,1772083893.7411096,24810,8,3,1245,1,0.0,18.06179973983887,19.80276951982191
-1.801,1772083893.7911096,24860,10,3,1245,1,0.0,20.0,19.80474182462369
-1.751,1772083893.8411098,24910,9,3,1245,1,0.0,19.084850188786497,19.797542908265317
-1.701,1772083893.8911097,24960,9,3,1245,1,0.0,19.084850188786497,19.790415981070527
-1.651,1772083893.9411097,25010,10,3,1245,1,0.0,20.0,19.792511821259822
-1.601,1772083893.9911096,25060,9,3,1245,1,0.0,19.084850188786497,19.785435204935087
-1.551,1772083894.0411096,25110,10,3,1245,1,0.0,20.0,19.787580852885736
-1.501,1772083894.0911098,25160,8,3,1245,1,0.0,18.06179973983887,19.77032304175527
-1.451,1772083894.1411097,25210,8,3,1245,1,0.0,18.06179973983887,19.753237808736106
-1.401,1772083894.1911097,25260,7,3,1245,1,0.0,16.901960800285135,19.7247250386516
-1.351,1772083894.2411096,25310,8,3,1245,1,0.0,18.06179973983887,19.70809578566347
-1.301,1772083894.2911096,25360,7,3,1245,1,0.0,16.901960800285135,19.680034435809688
-1.251,1772083894.3411098,25410,8,3,1245,1,0.0,18.06179973983887,19.663852088849982
-1.201,1772083894.3911097,25460,10,3,1245,1,0.0,20.0,19.667213567961483
-1.151,1772083894.4411097,25510,8,3,1245,1,0.0,18.06179973983887,19.651159429680256
-1.101,1772083894.4911096,25560,9,3,1245,1,0.0,19.084850188786497,19.645496337271318
-1.051,1772083894.5411096,25610,9,3,1245,1,0.0,19.084850188786497,19.63988987578647
-1.001,1772083894.5911098,25660,7,3,1245,1,0.0,16.901960800285135,19.61251058503146
-0.951,1772083894.6411097,25710,12,3,1245,1,0.0,21.5836249209525,19.632221728390668
-0.901,1772083894.6911097,25760,12,3,1245,1,0.0,21.5836249209525,19.651735760316285
-0.851,1772083894.7411096,25810,10,3,1245,1,0.0,20.0,19.65521840271312
-0.801,1772083894.7911096,25860,10,3,1245,1,0.0,20.0,19.65866621868599
-0.751,1772083894.8411098,25910,9,3,1245,1,0.0,19.084850188786497,19.652928058386994
-0.701,1772083894.8911097,25960,7,3,1245,1,0.0,16.901960800285135,19.625418385805975
-0.651,1772083894.9411097,26010,17,3,1245,1,0.0,24.60897842756548,19.67525398622357
-0.601,1772083894.9911096,26060,16,3,1245,1,0.0,24.082399653118497,19.71932544289252
-0.551,1772083895.0411096,26110,10,3,1245,1,0.0,20.0,19.722132188463593
-0.501,1772083895.0911098,26160,14,3,1245,1,0.0,22.92256071356476,19.754136473714603
-0.451,1772083895.1411097,26210,19,3,1245,1,0.0,25.575072019056577,19.812345829168024
-0.401,1772083895.1911097,26260,10,3,1245,1,0.0,20.0,19.814222370876344
-0.351,1772083895.2411096,26310,14,3,1245,1,0.0,22.92256071356476,19.845305754303226
-0.301,1772083895.2911096,26360,15,3,1245,1,0.0,23.521825181113627,19.88207094857133
-0.25,1772083895.3421097,26411,14,3,1245,1,0.0,22.92256071356476,19.912475846221263
-0.2,1772083895.3921096,26461,10,3,1245,1,0.0,20.0,19.91335108775905
-0.15,1772083895.4421096,26511,9,3,1245,1,0.0,19.084850188786497,19.905066078769323
-0.1,1772083895.4921098,26561,11,3,1245,1,0.0,20.827853703164504,19.914293955013274
-0.05,1772083895.5421097,26611,11,3,1245,1,0.0,20.827853703164504,19.923429552494788
0.0,1772083895.5921097,26661,8,3,1245,1,0.0,18.06179973983887,19.90481325436823
0.05,1772083895.6421096,26711,9,3,1245,1,0.0,19.084850188786497,19.89661362371241
0.1,1772083895.6921096,26761,8,3,1245,1,0.0,18.06179973983887,19.878265484873673
0.15,1772083895.7421098,26811,7,3,1245,1,0.0,16.901960800285135,19.848502438027786
0.2,1772083895.7921097,26861,8,3,1245,1,0.0,18.06179973983887,19.830635411045897
0.25,1772083895.8421097,26911,9,3,1245,1,0.0,19.084850188786497,19.8231775588233
0.3,1772083895.8921096,26961,8,3,1245,1,0.0,18.06179973983887,19.805563780633456
0.35,1772083895.9421096,27011,8,3,1245,1,0.0,18.06179973983887,19.78812614022551
0.4,1772083895.9921098,27061,8,3,1245,1,0.0,18.06179973983887,19.770862876221646
0.45,1772083896.0421097,27111,8,3,1245,1,0.0,18.06179973983887,19.753772244857817
0.5,1772083896.0921097,27161,9,3,1245,1,0.0,19.084850188786497,19.7470830242971
0.55,1772083896.1421096,27211,8,3,1245,1,0.0,18.06179973983887,19.73023019145252
0.6,1772083896.1921096,27261,8,3,1245,1,0.0,18.06179973983887,19.713545886936384
0.65,1772083896.2421098,27311,8,3,1245,1,0.0,18.06179973983887,19.697028425465408
0.7,1772083896.2921097,27361,8,3,1245,1,0.0,18.06179973983887,19.680676138609144
0.75,1772083896.3421097,27411,7,3,1245,1,0.0,16.901960800285135,19.652888985225903
0.8,1772083896.3921096,27461,6,3,1245,1,0.0,15.563025007672874,19.611990345450373
0.85,1772083896.4421096,27511,8,3,1245,1,0.0,18.06179973983887,19.596488439394257
0.9,1772083896.4921098,27561,8,3,1245,1,0.0,18.06179973983887,19.581141552398705
0.95,1772083896.5421097,27611,8,3,1245,1,0.0,18.06179973983887,19.565948134273107
1.0,1772083896.5921097,27661,9,3,1245,1,0.0,19.084850188786497,19.56113715481824
1.05,1772083896.6421096,27711,7,3,1245,1,0.0,16.901960800285135,19.53454539127291
1.1,1772083896.6921096,27761,8,3,1245,1,0.0,18.06179973983887,19.51981793475857
1.15,1772083896.7421098,27811,9,3,1245,1,0.0,19.084850188786497,19.51546825729885
1.201,1772083896.7931097,27862,9,3,1245,1,0.0,19.084850188786497,19.511162076613726
1.251,1772083896.8431096,27912,8,3,1245,1,0.0,18.06179973983887,19.496668453245977
1.301,1772083896.8931096,27962,9,3,1245,1,0.0,19.084850188786497,19.49255027060138
1.351,1772083896.9431098,28012,7,3,1245,1,0.0,16.901960800285135,19.46664437589822
1.401,1772083896.9931097,28062,9,3,1245,1,0.0,19.084850188786497,19.4628264340271
1.451,1772083897.0431097,28112,8,3,1245,1,0.0,18.06179973983887,19.44881616708522
1.501,1772083897.0931096,28162,8,3,1245,1,0.0,18.06179973983887,19.434946002812758
1.551,1772083897.1431096,28212,9,3,1245,1,0.0,19.084850188786497,19.431445044672493
1.601,1772083897.1931098,28262,14,3,1245,1,0.0,22.92256071356476,19.466356201361414
1.651,1772083897.2431097,28312,13,3,1245,1,0.0,22.278867046136735,19.494481309809167
1.701,1772083897.2931097,28362,11,3,1245,1,0.0,20.827853703164504,19.50781503374272
1.751,1772083897.3431096,28412,12,3,1245,1,0.0,21.5836249209525,19.528573132614817
1.801,1772083897.3931096,28462,11,3,1245,1,0.0,20.827853703164504,19.541565938320314
1.851,1772083897.4431098,28512,11,3,1245,1,0.0,20.827853703164504,19.554428815968755
1.901,1772083897.4931097,28562,10,3,1245,1,0.0,20.0,19.558884527809067
1.951,1772083897.5431097,28612,8,3,1245,1,0.0,18.06179973983887,19.543913679929364
2.001,1772083897.5931096,28662,10,3,1245,1,0.0,20.0,19.54847454313007
2.051,1772083897.6431096,28712,11,3,1245,1,0.0,20.827853703164504,19.561268334730414
2.101,1772083897.6931098,28762,11,3,1245,1,0.0,20.827853703164504,19.573934188414757
2.151,1772083897.7431097,28812,9,3,1245,1,0.0,19.084850188786497,19.56904334841847
2.201,1772083897.7931097,28862,8,3,1245,1,0.0,18.06179973983887,19.553970912332677
2.251,1772083897.8431096,28912,10,3,1245,1,0.0,20.0,19.55843120320935
2.301,1772083897.8931096,28962,8,3,1245,1,0.0,18.06179973983887,19.543464888575645
2.351,1772083897.9431098,29012,9,3,1245,1,0.0,19.084850188786497,19.53887874157775
2.401,1772083897.9931097,29062,10,3,1245,1,0.0,20.0,19.543489954161974
2.451,1772083898.0431097,29112,10,3,1245,1,0.0,20.0,19.548055054620352
2.501,1772083898.0931096,29162,8,3,1245,1,0.0,18.06179973983887,19.533192501472538
2.551,1772083898.1431096,29212,15,3,1245,1,0.0,23.521825181113627,19.57307882826895
2.601,1772083898.1931098,29262,12,3,1245,1,0.0,21.5836249209525,19.593184289195786
2.651,1772083898.2431097,29312,13,3,1245,1,0.0,22.278867046136735,19.620041116765194
2.701,1772083898.2931097,29362,15,3,1245,1,0.0,23.521825181113627,19.65905895740868
2.751,1772083898.3431096,29412,11,3,1245,1,0.0,20.827853703164504,19.67074690486624
2.801,1772083898.3931096,29462,11,3,1245,1,0.0,20.827853703164504,19.682317972849223
2.851,1772083898.4431098,29512,17,3,1245,1,0.0,24.60897842756548,19.731584577396383
2.901,1772083898.4931097,29562,17,3,1245,1,0.0,24.60897842756548,19.780358515898072
2.951,1772083898.5431097,29612,18,3,1245,1,0.0,25.105450102066122,19.833609431759754
3.001,1772083898.5931096,29662,17,3,1245,1,0.0,24.60897842756548,19.88136312171781
3.051,1772083898.6431096,29712,16,3,1245,1,0.0,24.082399653118497,19.923373487031817
3.101,1772083898.6931098,29762,15,3,1245,1,0.0,23.521825181113627,19.959358003972635
3.151,1772083898.7431097,29812,13,3,1245,1,0.0,22.278867046136735,19.982553094394277
3.201,1772083898.7931097,29862,12,3,1245,1,0.0,21.5836249209525,19.998563812659857
3.251,1772083898.8431096,29912,9,3,1245,1,0.0,19.084850188786497,19.98942667642112
3.301,1772083898.8931096,29962,8,3,1245,1,0.0,18.06179973983887,19.9701504070553
3.351,1772083898.9431098,30012,9,3,1245,1,0.0,19.084850188786497,19.96129740487261
3.401,1772083898.9931097,30062,10,3,1245,1,0.0,20.0,19.961684430823883
3.451,1772083899.0431097,30112,11,3,1245,1,0.0,20.827853703164504,19.97034612354729
3.501,1772083899.0931096,30162,8,3,1245,1,0.0,18.06179973983887,19.951260659710208
3.551,1772083899.1431096,30212,9,3,1245,1,0.0,19.084850188786497,19.942596555000968
3.601,1772083899.1931098,30262,9,3,1245,1,0.0,19.084850188786497,19.934019091338822
3.651,1772083899.2431097,30312,10,3,1245,1,0.0,20.0,19.934678900425432
3.701,1772083899.2931097,30362,12,3,1245,1,0.0,21.5836249209525,19.9511683606307
3.751,1772083899.3431096,30412,30,3,1245,1,0.0,29.54242509439325,20.047080927968324
3.801,1772083899.3931096,30462,17,3,1245,1,0.0,24.60897842756548,20.092699902964295
3.851,1772083899.4431098,30512,10,3,1245,1,0.0,20.0,20.09177290393465
3.901,1772083899.4931097,30562,11,3,1245,1,0.0,20.827853703164504,20.09913371192695
3.951,1772083899.5431097,30612,13,3,1245,1,0.0,22.278867046136735,20.120931045269046
4.001,1772083899.5931096,30662,17,3,1245,1,0.0,24.60897842756548,20.16581151909201
4.051,1772083899.6431096,30712,13,3,1245,1,0.0,22.278867046136735,20.186942074362456
4.102,1772083899.6941097,30763,12,3,1245,1,0.0,21.5836249209525,20.200908902828356
4.152,1772083899.7441096,30813,8,3,1245,1,0.0,18.06179973983887,20.179517811198462
4.202,1772083899.7941096,30863,7,3,1245,1,0.0,16.901960800285135,20.146742241089328
4.252,1772083899.8441098,30913,9,3,1245,1,0.0,19.084850188786497,20.1361233205663
4.302,1772083899.8941097,30963,9,3,1245,1,0.0,19.084850188786497,20.1256105892485
4.352,1772083899.9441097,31013,12,3,1245,1,0.0,21.5836249209525,20.140190732565536
4.402,1772083899.9941096,31063,8,3,1245,1,0.0,18.06179973983887,20.11940682263827
4.452,1772083900.0441096,31113,7,3,1245,1,0.0,16.901960800285135,20.08723236241474
4.502,1772083900.0941098,31163,20,3,1245,1,0.0,26.020599913279625,20.14656603792339
4.552,1772083900.1441097,31213,19,3,1245,1,0.0,25.575072019056577,20.20085109773472
4.602,1772083900.1941097,31263,11,3,1245,1,0.0,20.827853703164504,20.20712112378902
4.652,1772083900.2441096,31313,9,3,1245,1,0.0,19.084850188786497,20.195898414438993
4.702,1772083900.2941096,31363,22,3,1245,1,0.0,26.848453616444125,20.262423966459043
4.752,1772083900.3441098,31413,18,3,1245,1,0.0,25.105450102066122,20.310854227815113
4.802,1772083900.3941097,31463,8,3,1245,1,0.0,18.06179973983887,20.28836368293535
4.852,1772083900.4441097,31513,7,3,1245,1,0.0,16.901960800285135,20.254499654108848
4.902,1772083900.4941096,31563,9,3,1245,1,0.0,19.084850188786497,20.242803159455622
4.952,1772083900.5441096,31613,8,3,1245,1,0.0,18.06179973983887,20.220993125259454
5.002,1772083900.5941098,31663,10,3,1245,1,0.0,20.0,20.21878319400686
5.052,1772083900.6441097,31713,10,3,1245,1,0.0,20.0,20.21659536206679
5.102,1772083900.6941097,31763,15,3,1245,1,0.0,23.521825181113627,20.24964766025726
5.152,1772083900.7441096,31813,8,3,1245,1,0.0,18.06179973983887,20.227769181053077
5.202,1772083900.7941096,31863,14,3,1245,1,0.0,22.92256071356476,20.254717096378194
5.252,1772083900.8441098,31913,9,3,1245,1,0.0,19.084850188786497,20.243018427302275
5.302,1772083900.8941097,31963,10,3,1245,1,0.0,20.0,20.24058824302925
5.352,1772083900.9441097,32013,9,3,1245,1,0.0,19.084850188786497,20.229030862486823
5.402,1772083900.9941096,32063,8,3,1245,1,0.0,18.06179973983887,20.207358551260345
5.452,1772083901.0441096,32113,10,3,1245,1,0.0,20.0,20.20528496574774
5.502,1772083901.0941098,32163,7,3,1245,1,0.0,16.901960800285135,20.172251724093115
5.553,1772083901.1451097,32214,7,3,1245,1,0.0,16.901960800285135,20.139548814855036
5.603,1772083901.1951096,32264,6,3,1245,1,0.0,15.563025007672874,20.093783576783217
5.653,1772083901.2451096,32314,8,3,1245,1,0.0,18.06179973983887,20.073463738413775
5.703,1772083901.2951097,32364,7,3,1245,1,0.0,16.901960800285135,20.04174870903249
5.753,1772083901.3451097,32414,8,3,1245,1,0.0,18.06179973983887,20.021949219340556
5.803,1772083901.3951097,32464,8,3,1245,1,0.0,18.06179973983887,20.00234772454554
5.853,1772083901.4451096,32514,9,3,1245,1,0.0,19.084850188786497,19.99317274918795
5.903,1772083901.4951096,32564,7,3,1245,1,0.0,16.901960800285135,19.96226062969892
5.953,1772083901.5451097,32614,12,3,1245,1,0.0,21.5836249209525,19.978474272611454
6.003,1772083901.5951097,32664,8,3,1245,1,0.0,18.06179973983887,19.959307527283727
6.053,1772083901.6451097,32714,9,3,1245,1,0.0,19.084850188786497,19.950562953898753
6.103,1772083901.6951096,32764,17,3,1245,1,0.0,24.60897842756548,19.99714710863542
6.153,1772083901.7451096,32814,6,3,1245,1,0.0,15.563025007672874,19.952805887625797
6.203,1772083901.7951097,32864,9,3,1245,1,0.0,19.084850188786497,19.944126330637403
6.253,1772083901.8451097,32914,10,3,1245,1,0.0,20.0,19.94468506733103
6.303,1772083901.8951097,32964,11,3,1245,1,0.0,20.827853703164504,19.953516753689364
6.353,1772083901.9451096,33014,9,3,1245,1,0.0,19.084850188786497,19.944830088040334
6.403,1772083901.9951096,33064,12,3,1245,1,0.0,21.5836249209525,19.961218036369456
6.453,1772083902.0451097,33114,10,3,1245,1,0.0,20.0,19.96160585600576
6.503,1772083902.0951097,33164,8,3,1245,1,0.0,18.06179973983887,19.942607794844093
6.553,1772083902.1451097,33214,10,3,1245,1,0.0,20.0,19.94318171689565
6.603,1772083902.1951096,33264,9,3,1245,1,0.0,19.084850188786497,19.934598401614558
6.653,1772083902.2451096,33314,7,3,1245,1,0.0,16.901960800285135,19.904272025601266
6.703,1772083902.2951097,33364,8,3,1245,1,0.0,18.06179973983887,19.88584730274364
6.753,1772083902.3451097,33414,9,3,1245,1,0.0,19.084850188786497,19.87783733160407
6.803,1772083902.3951097,33464,10,3,1245,1,0.0,20.0,19.879058958288027
6.853,1772083902.4451096,33514,16,3,1245,1,0.0,24.082399653118497,19.92109236523633
6.903,1772083902.4951096,33564,8,3,1245,1,0.0,18.06179973983887,19.902499438982357
6.953,1772083902.5451097,33614,10,3,1245,1,0.0,20.0,19.903474444592533
7.003,1772083902.5951097,33664,11,3,1245,1,0.0,20.827853703164504,19.912718237178254
7.053,1772083902.6451097,33714,8,3,1245,1,0.0,18.06179973983887,19.89420905220486
7.103,1772083902.6951096,33764,8,3,1245,1,0.0,18.06179973983887,19.8758849590812
7.153,1772083902.7451096,33814,7,3,1245,1,0.0,16.901960800285135,19.84614571749324
7.203,1772083902.7951097,33864,10,3,1245,1,0.0,20.0,19.847684260318307
7.253,1772083902.8451097,33914,9,3,1245,1,0.0,19.084850188786497,19.840055919602985
7.303,1772083902.8951097,33964,6,3,1245,1,0.0,15.563025007672874,19.797285610483684
7.353,1772083902.9451096,34014,8,3,1245,1,0.0,18.06179973983887,19.779930751777236
7.403,1772083902.9951096,34064,8,3,1245,1,0.0,18.06179973983887,19.762749441657853
7.453,1772083903.0451097,34114,9,3,1245,1,0.0,19.084850188786497,19.755970449129137
7.503,1772083903.0951097,34164,8,3,1245,1,0.0,18.06179973983887,19.739028742036236
7.553,1772083903.1451097,34214,8,3,1245,1,0.0,18.06179973983887,19.722256452014264
7.603,1772083903.1951096,34264,8,3,1245,1,0.0,18.06179973983887,19.70565188489251
7.653,1772083903.2451096,34314,8,3,1245,1,0.0,18.06179973983887,19.689213363441976
7.703,1772083903.2951097,34364,9,3,1245,1,0.0,19.084850188786497,19.68316973169542
7.753,1772083903.3451097,34414,8,3,1245,1,0.0,18.06179973983887,19.666956031776852
7.803,1772083903.3951097,34464,29,3,1245,1,0.0,29.24795995797912,19.762766071038875
7.853,1772083903.4451096,34514,37,3,1245,1,0.0,31.3640344813399,19.878778755141887
7.903,1772083903.4951096,34564,11,3,1245,1,0.0,20.827853703164504,19.888269504622112
7.953,1772083903.5451097,34614,16,3,1245,1,0.0,24.082399653118497,19.930210806107073
8.003,1772083903.5951097,34664,21,3,1245,1,0.0,26.444385894678387,19.995352556992785
8.053,1772083903.6451097,34714,14,3,1245,1,0.0,22.92256071356476,20.024624638558503
8.103,1772083903.6951096,34764,9,3,1245,1,0.0,19.084850188786497,20.01522689406078
8.153,1772083903.7451096,34814,16,3,1245,1,0.0,24.082399653118497,20.055898621651355
8.203,1772083903.7951097,34864,67,3,1245,1,0.0,36.52149605401653,20.220554595975006
8.253,1772083903.8451097,34914,26,3,1245,1,0.0,28.29946695941636,20.30134371960942
8.303,1772083903.8951097,34964,15,3,1245,1,0.0,23.521825181113627,20.333548534224462
8.353,1772083903.9451096,35014,11,3,1245,1,0.0,20.827853703164504,20.338491585913864
8.403,1772083903.9951096,35064,9,3,1245,1,0.0,19.084850188786497,20.32595517194259
8.454,1772083904.0461097,35115,9,3,1245,1,0.0,19.084850188786497,20.313544122111026
8.504,1772083904.0961096,35165,10,3,1245,1,0.0,20.0,20.310408680889914
8.554,1772083904.1461096,35215,9,3,1245,1,0.0,19.084850188786497,20.29815309596888
8.604,1772083904.1961098,35265,7,3,1245,1,0.0,16.901960800285135,20.26419117301204
8.654,1772083904.2461097,35315,9,3,1245,1,0.0,19.084850188786497,20.252397763169782
8.704,1772083904.2961097,35365,9,3,1245,1,0.0,19.084850188786497,20.240722287425946
8.754,1772083904.3461096,35415,9,3,1245,1,0.0,19.084850188786497,20.22916356643955
8.804,1772083904.3961096,35465,9,3,1245,1,0.0,19.084850188786497,20.217720432663018
8.854,1772083904.4461098,35515,8,3,1245,1,0.0,18.06179973983887,20.196161225734777
8.904,1772083904.4961097,35565,8,3,1245,1,0.0,18.06179973983887,20.174817610875817
8.954,1772083904.5461097,35615,12,3,1245,1,0.0,21.5836249209525,20.188905683976582
9.004,1772083904.5961096,35665,12,3,1245,1,0.0,21.5836249209525,20.20285287634634
9.054,1772083904.6461096,35715,8,3,1245,1,0.0,18.06179973983887,20.181442344981267
9.104,1772083904.6961098,35765,12,3,1245,1,0.0,21.5836249209525,20.195464170740976
9.154,1772083904.7461097,35815,8,3,1245,1,0.0,18.06179973983887,20.174127526431956
9.204,1772083904.7961097,35865,9,3,1245,1,0.0,19.084850188786497,20.1632347530555
9.254,1772083904.8461096,35915,10,3,1245,1,0.0,20.0,20.161602405524945
9.304,1772083904.8961096,35965,14,3,1245,1,0.0,22.92256071356476,20.189211988605344
9.354,1772083904.9461098,36015,10,3,1245,1,0.0,20.0,20.18731986871929
9.404,1772083904.9961097,36065,13,3,1245,1,0.0,22.278867046136735,20.208235340493463
9.454,1772083905.0461097,36115,11,3,1245,1,0.0,20.827853703164504,20.214431524120172
9.504,1772083905.0961096,36165,21,3,1245,1,0.0,26.444385894678387,20.276731067825754
9.554,1772083905.1461096,36215,15,3,1245,1,0.0,23.521825181113627,20.309182008958633
9.604,1772083905.1961098,36265,11,3,1245,1,0.0,20.827853703164504,20.314368725900692
9.654,1772083905.2461097,36315,9,3,1245,1,0.0,19.084850188786497,20.30207354052955
