elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
89.241,1772085288.6061094,523789,7,4,5086,1,0.0,16.901960800285135,21.339553592863986
89.291,1772085288.6561093,523839,16,4,5086,1,0.0,24.082399653118497,21.36698205346653
89.341,1772085288.7061093,523889,8,4,5086,1,0.0,18.06179973983887,21.333930230330253
89.391,1772085288.7561092,523939,9,4,5086,1,0.0,19.084850188786497,21.311439429914813
89.442,1772085288.8071094,523990,7,4,5086,1,0.0,16.901960800285135,21.267344643618518
89.492,1772085288.8571093,524040,8,4,5086,1,0.0,18.06179973983887,21.235289194580723
89.542,1772085288.9071093,524090,12,4,5086,1,0.0,21.5836249209525,21.238772551844438
89.592,1772085288.9571095,524140,9,4,5086,1,0.0,19.084850188786497,21.217233328213858
89.642,1772085289.0071094,524190,7,4,5086,1,0.0,16.901960800285135,21.17408060293457
89.692,1772085289.0571094,524240,7,4,5086,1,0.0,16.901960800285135,21.131359404908075
89.742,1772085289.1071093,524290,7,4,5086,1,0.0,16.901960800285135,21.089065418861846
89.792,1772085289.1571093,524340,6,4,5086,1,0.0,15.563025007672874,21.03380501474996
89.842,1772085289.2071095,524390,10,4,5086,1,0.0,20.0,21.02346696460246
89.892,1772085289.2571094,524440,8,4,5086,1,0.0,18.06179973983887,20.993850292354825
89.942,1772085289.3071094,524490,7,4,5086,1,0.0,16.901960800285135,20.952931397434128
89.992,1772085289.3571093,524540,6,4,5086,1,0.0,15.563025007672874,20.899032333536518
90.042,1772085289.4071093,524590,6,4,5086,1,0.0,15.563025007672874,20.845672260277883
90.092,1772085289.4571095,524640,16,4,5086,1,0.0,24.082399653118497,20.878039534206287
90.142,1772085289.5071094,524690,7,4,5086,1,0.0,16.901960800285135,20.838278746867076
90.192,1772085289.5571094,524740,6,4,5086,1,0.0,15.563025007672874,20.785526209475133
90.242,1772085289.6071093,524790,7,4,5086,1,0.0,16.901960800285135,20.746690555383235
90.292,1772085289.6571093,524840,9,4,5086,1,0.0,19.084850188786497,20.730072151717266
90.342,1772085289.7071095,524890,11,4,5086,1,0.0,20.827853703164504,20.73104996723174
90.392,1772085289.7571094,524940,7,4,5086,1,0.0,16.901960800285135,20.692759075562275
90.442,1772085289.8071094,524990,6,4,5086,1,0.0,15.563025007672874,20.641461734883382
90.492,1772085289.8571093,525040,6,4,5086,1,0.0,15.563025007672874,20.590677367611278
90.542,1772085289.9071093,525090,8,4,5086,1,0.0,18.06179973983887,20.565388591333555
90.592,1772085289.9571095,525140,8,4,5086,1,0.0,18.06179973983887,20.54035270281861
90.642,1772085290.0071094,525190,14,4,5086,1,0.0,22.92256071356476,20.56417478292607
90.692,1772085290.0571094,525240,7,4,5086,1,0.0,16.901960800285135,20.52755264309966
90.742,1772085290.1071093,525290,7,4,5086,1,0.0,16.901960800285135,20.491296724671518
90.792,1772085290.1571093,525340,8,4,5086,1,0.0,18.06179973983887,20.46700175482319
90.842,1772085290.2071095,525390,9,4,5086,1,0.0,19.084850188786497,20.453180239162823
90.892,1772085290.2571094,525440,13,4,5086,1,0.0,22.278867046136735,20.47143710723256
90.942,1772085290.3071094,525490,10,4,5086,1,0.0,20.0,20.466722736160236
90.992,1772085290.3571093,525540,10,4,5086,1,0.0,20.0,20.46205550879863
91.042,1772085290.4071093,525590,8,4,5086,1,0.0,18.06179973983887,20.438052951109032
91.092,1772085290.4571095,525640,9,4,5086,1,0.0,19.084850188786497,20.424520923485805
91.142,1772085290.5071094,525690,8,4,5086,1,0.0,18.06179973983887,20.400893711649335
91.192,1772085290.5571094,525740,13,4,5086,1,0.0,22.278867046136735,20.419673444994206
91.242,1772085290.6071093,525790,11,4,5086,1,0.0,20.827853703164504,20.423755247575908
91.292,1772085290.6571093,525840,6,4,5086,1,0.0,15.563025007672874,20.375147945176877
91.342,1772085290.7071095,525890,8,4,5086,1,0.0,18.06179973983887,20.3520144631235
91.392,1772085290.7571094,525940,11,4,5086,1,0.0,20.827853703164504,20.35677285552391
91.442,1772085290.8071094,525990,20,4,5086,1,0.0,26.020599913279625,20.41341112610147
91.492,1772085290.8571093,526040,12,4,5086,1,0.0,21.5836249209525,20.425113264049976
91.542,1772085290.9071093,526090,12,4,5086,1,0.0,21.5836249209525,20.436698380619
91.642,1772085291.0071094,526190,14,4,5086,1,0.0,22.92256071356476,20.461557003948457
91.692,1772085291.0571094,526240,11,4,5086,1,0.0,20.827853703164504,20.465219970940616
91.742,1772085291.1071093,526290,15,4,5086,1,0.0,23.521825181113627,20.495786023042346
91.792,1772085291.1571093,526340,6,4,5086,1,0.0,15.563025007672874,20.446458412888653
91.842,1772085291.2071095,526390,11,4,5086,1,0.0,20.827853703164504,20.450272365791413
91.892,1772085291.2571094,526440,13,4,5086,1,0.0,22.278867046136735,20.468558312594865
91.942,1772085291.3071094,526490,12,4,5086,1,0.0,21.5836249209525,20.479708978678442
91.992,1772085291.3571093,526540,12,4,5086,1,0.0,21.5836249209525,20.490748138101182
92.042,1772085291.4071093,526590,12,4,5086,1,0.0,21.5836249209525,20.501676905929692
92.092,1772085291.4571095,526640,16,4,5086,1,0.0,24.082399653118497,20.537484133401577
92.142,1772085291.5071094,526690,15,4,5086,1,0.0,23.521825181113627,20.567327543878697
92.192,1772085291.5571094,526740,9,4,5086,1,0.0,19.084850188786497,20.552502770327774
92.242,1772085291.6071093,526790,18,4,5086,1,0.0,25.105450102066122,20.598032243645157
92.292,1772085291.6571093,526840,9,4,5086,1,0.0,19.084850188786497,20.582900423096568
92.343,1772085291.7081094,526891,13,4,5086,1,0.0,22.278867046136735,20.599860089326967
92.393,1772085291.7581093,526941,10,4,5086,1,0.0,20.0,20.593861488433696
92.443,1772085291.8081093,526991,9,4,5086,1,0.0,19.084850188786497,20.57877137543722
92.493,1772085291.8581092,527041,18,4,5086,1,0.0,25.105450102066122,20.62403816270351
92.543,1772085291.9081094,527091,8,4,5086,1,0.0,18.06179973983887,20.598415778474862
92.593,1772085291.9581094,527141,8,4,5086,1,0.0,18.06179973983887,20.573049618088504
92.643,1772085292.0081093,527191,7,4,5086,1,0.0,16.901960800285135,20.536338729910472
92.693,1772085292.0581093,527241,7,4,5086,1,0.0,16.901960800285135,20.49999495061422
92.743,1772085292.1081092,527291,10,4,5086,1,0.0,20.0,20.494995001108077
92.793,1772085292.1581094,527341,10,4,5086,1,0.0,20.0,20.490045051096995
92.843,1772085292.2081094,527391,11,4,5086,1,0.0,20.827853703164504,20.493423137617672
92.893,1772085292.2581093,527441,6,4,5086,1,0.0,15.563025007672874,20.444119156318223
92.943,1772085292.3081093,527491,8,4,5086,1,0.0,18.06179973983887,20.42029596215343
92.993,1772085292.3581092,527541,8,4,5086,1,0.0,18.06179973983887,20.396710999930285
93.043,1772085292.4081094,527591,12,4,5086,1,0.0,21.5836249209525,20.408580139140504
93.093,1772085292.4581094,527641,9,4,5086,1,0.0,19.084850188786497,20.395342839636964
93.143,1772085292.5081093,527691,9,4,5086,1,0.0,19.084850188786497,20.382237913128456
93.193,1772085292.5581093,527741,8,4,5086,1,0.0,18.06179973983887,20.35903353139556
93.243,1772085292.6081092,527791,10,4,5086,1,0.0,20.0,20.355443196081605
93.293,1772085292.6581094,527841,15,4,5086,1,0.0,23.521825181113627,20.387107015931925
93.343,1772085292.7081094,527891,10,4,5086,1,0.0,20.0,20.383235945772604
93.393,1772085292.7581093,527941,11,4,5086,1,0.0,20.827853703164504,20.387682123346522
93.443,1772085292.8081093,527991,9,4,5086,1,0.0,19.084850188786497,20.37465380400092
93.493,1772085292.8581092,528041,11,4,5086,1,0.0,20.827853703164504,20.37918580299256
93.543,1772085292.9081094,528091,14,4,5086,1,0.0,22.92256071356476,20.40461955209828
93.593,1772085292.9581094,528141,8,4,5086,1,0.0,18.06179973983887,20.381191353975684
93.643,1772085293.0081093,528191,13,4,5086,1,0.0,22.278867046136735,20.400168110897294
93.693,1772085293.0581093,528241,13,4,5086,1,0.0,22.278867046136735,20.418955100249686
93.743,1772085293.1081092,528291,11,4,5086,1,0.0,20.827853703164504,20.423044086278836
93.794,1772085293.1591094,528342,12,4,5086,1,0.0,21.5836249209525,20.434649894625572
93.844,1772085293.2091093,528392,19,4,5086,1,0.0,25.575072019056577,20.486054115869884
93.894,1772085293.2591093,528442,21,4,5086,1,0.0,26.444385894678387,20.54563743365797
93.944,1772085293.3091094,528492,11,4,5086,1,0.0,20.827853703164504,20.548459596353034
93.994,1772085293.3591094,528542,7,4,5086,1,0.0,16.901960800285135,20.511994608392357
94.044,1772085293.4091094,528592,8,4,5086,1,0.0,18.06179973983887,20.487492659706824
94.094,1772085293.4591093,528642,11,4,5086,1,0.0,20.827853703164504,20.490896270141402
94.144,1772085293.5091093,528692,10,4,5086,1,0.0,20.0,20.485987307439988
94.194,1772085293.5591094,528742,11,4,5086,1,0.0,20.827853703164504,20.489405971397233
94.244,1772085293.6091094,528792,9,4,5086,1,0.0,19.084850188786497,20.475360413571124
94.294,1772085293.6591094,528842,8,4,5086,1,0.0,18.06179973983887,20.451224806833803
94.344,1772085293.7091093,528892,12,4,5086,1,0.0,21.5836249209525,20.46254880797499
94.394,1772085293.7591093,528942,14,4,5086,1,0.0,22.92256071356476,20.487148927030887
94.444,1772085293.8091094,528992,9,4,5086,1,0.0,19.084850188786497,20.47312593964844
94.494,1772085293.8591094,529042,6,4,5086,1,0.0,15.563025007672874,20.424024930328684
94.544,1772085293.9091094,529092,7,4,5086,1,0.0,16.901960800285135,20.38880428902825
94.594,1772085293.9591093,529142,15,4,5086,1,0.0,23.521825181113627,20.420134497949103
94.644,1772085294.0091093,529192,8,4,5086,1,0.0,18.06179973983887,20.396551150368
94.694,1772085294.0591094,529242,11,4,5086,1,0.0,20.827853703164504,20.40086417589597
94.744,1772085294.1091094,529292,12,4,5086,1,0.0,21.5836249209525,20.41269178334653
94.794,1772085294.1591094,529342,16,4,5086,1,0.0,24.082399653118497,20.44938886204425
94.844,1772085294.2091093,529392,11,4,5086,1,0.0,20.827853703164504,20.45317351045545
94.894,1772085294.2591093,529442,19,4,5086,1,0.0,25.575072019056577,20.50439249554146
94.994,1772085294.3591094,529542,10,4,5086,1,0.0,20.0,20.499348570586044
95.044,1772085294.4091094,529592,13,4,5086,1,0.0,22.278867046136735,20.51714375534155
95.094,1772085294.4591093,529642,13,4,5086,1,0.0,22.278867046136735,20.534760988249502
95.144,1772085294.5091093,529692,21,4,5086,1,0.0,26.444385894678387,20.59385723731379
95.194,1772085294.5591094,529742,17,4,5086,1,0.0,24.60897842756548,20.634008449216307
95.244,1772085294.6091094,529792,13,4,5086,1,0.0,22.278867046136735,20.65045703518551
95.294,1772085294.6591094,529842,11,4,5086,1,0.0,20.827853703164504,20.652231001865303
95.344,1772085294.7091093,529892,8,4,5086,1,0.0,18.06179973983887,20.62632668924504
95.394,1772085294.7591093,529942,7,4,5086,1,0.0,16.901960800285135,20.589083030355443
95.444,1772085294.8091094,529992,12,4,5086,1,0.0,21.5836249209525,20.59902844926141
95.494,1772085294.8591094,530042,17,4,5086,1,0.0,24.60897842756548,20.63912794904445
95.544,1772085294.9091094,530092,8,4,5086,1,0.0,18.06179973983887,20.613354666952397
95.594,1772085294.9591093,530142,8,4,5086,1,0.0,18.06179973983887,20.587839117681263
95.644,1772085295.0091093,530192,7,4,5086,1,0.0,16.901960800285135,20.5509803345073
95.694,1772085295.0591094,530242,19,4,5086,1,0.0,25.575072019056577,20.601221251352793
95.744,1772085295.1091094,530292,10,4,5086,1,0.0,20.0,20.595209038839265
95.794,1772085295.1591094,530342,12,4,5086,1,0.0,21.5836249209525,20.605093197660395
95.844,1772085295.2091093,530392,8,4,5086,1,0.0,18.06179973983887,20.57966026308218
95.894,1772085295.2591093,530442,8,4,5086,1,0.0,18.06179973983887,20.554481657849745
95.944,1772085295.3091094,530492,7,4,5086,1,0.0,16.901960800285135,20.5179564492741
95.994,1772085295.3591094,530542,10,4,5086,1,0.0,20.0,20.512776884781356
96.044,1772085295.4091094,530592,8,4,5086,1,0.0,18.06179973983887,20.488267113331933
96.094,1772085295.4591093,530642,8,4,5086,1,0.0,18.06179973983887,20.464002439597003
96.144,1772085295.5091093,530692,10,4,5086,1,0.0,20.0,20.45936241520103
96.194,1772085295.5591094,530742,11,4,5086,1,0.0,20.827853703164504,20.463047328080666
96.244,1772085295.6091094,530792,18,4,5086,1,0.0,25.105450102066122,20.50947135582052
96.294,1772085295.6591094,530842,8,4,5086,1,0.0,18.06179973983887,20.4849946396607
96.344,1772085295.7091093,530892,8,4,5086,1,0.0,18.06179973983887,20.460762690662484
96.394,1772085295.7591093,530942,8,4,5086,1,0.0,18.06179973983887,20.43677306115425
96.444,1772085295.8091094,530992,7,4,5086,1,0.0,16.901960800285135,20.401424938545556
96.494,1772085295.8591094,531042,7,4,5086,1,0.0,16.901960800285135,20.366430297162953
96.544,1772085295.9091094,531092,11,4,5086,1,0.0,20.827853703164504,20.37104453122297
96.594,1772085295.9591093,531142,5,4,5086,1,0.0,13.979400086720377,20.307128086777947
96.644,1772085296.0091093,531192,7,4,5086,1,0.0,16.901960800285135,20.27307641391302
96.695,1772085296.0601094,531243,6,4,5086,1,0.0,15.563025007672874,20.22597589985062
96.745,1772085296.1101093,531293,8,4,5086,1,0.0,18.06179973983887,20.204334138250506
96.795,1772085296.1601093,531343,10,4,5086,1,0.0,20.0,20.202290796868
96.845,1772085296.2101092,531393,9,4,5086,1,0.0,19.084850188786497,20.191116390787183
96.895,1772085296.2601094,531443,9,4,5086,1,0.0,19.084850188786497,20.180053728767174
96.945,1772085296.3101094,531493,7,4,5086,1,0.0,16.901960800285135,20.147272799482355
96.995,1772085296.3601093,531543,8,4,5086,1,0.0,18.06179973983887,20.126418068885922
97.045,1772085296.4101093,531593,17,4,5086,1,0.0,24.60897842756548,20.171243672472716
97.095,1772085296.4601092,531643,9,4,5086,1,0.0,19.084850188786497,20.160379737635854
97.145,1772085296.5101094,531693,10,4,5086,1,0.0,20.0,20.158775940259495
97.195,1772085296.5601094,531743,7,4,5086,1,0.0,16.901960800285135,20.12620778885975
97.245,1772085296.6101093,531793,8,4,5086,1,0.0,18.06179973983887,20.105563708369544
97.295,1772085296.6601093,531843,12,4,5086,1,0.0,21.5836249209525,20.120344320495374
97.345,1772085296.7101092,531893,11,4,5086,1,0.0,20.827853703164504,20.127419414322066
97.395,1772085296.7601094,531943,7,4,5086,1,0.0,16.901960800285135,20.095164828181698
97.445,1772085296.8101094,531993,6,4,5086,1,0.0,15.563025007672874,20.04984342997661
97.495,1772085296.8601093,532043,9,4,5086,1,0.0,19.084850188786497,20.040193497564708
97.545,1772085296.9101093,532093,8,4,5086,1,0.0,18.06179973983887,20.02040955998745
97.595,1772085296.9601092,532143,11,4,5086,1,0.0,20.827853703164504,20.02848400141922
97.645,1772085297.0101094,532193,7,4,5086,1,0.0,16.901960800285135,19.99721876940788
97.695,1772085297.0601094,532243,5,4,5086,1,0.0,13.979400086720377,19.937040582581005
97.745,1772085297.1101093,532293,11,4,5086,1,0.0,20.827853703164504,19.94594871378684
97.795,1772085297.1601093,532343,8,4,5086,1,0.0,18.06179973983887,19.92710722404736
97.845,1772085297.2101092,532393,13,4,5086,1,0.0,22.278867046136735,19.950624822268253
97.895,1772085297.2601094,532443,8,4,5086,1,0.0,18.06179973983887,19.93173657144396
97.945,1772085297.3101094,532493,9,4,5086,1,0.0,19.084850188786497,19.923267707617384
97.995,1772085297.3601093,532543,8,4,5086,1,0.0,18.06179973983887,19.9046530279396
98.045,1772085297.4101093,532593,8,4,5086,1,0.0,18.06179973983887,19.886224495058592
98.095,1772085297.4601092,532643,16,4,5086,1,0.0,24.082399653118497,19.92818624663919
98.146,1772085297.5111094,532694,8,4,5086,1,0.0,18.06179973983887,19.909522381571186
98.196,1772085297.5611093,532744,7,4,5086,1,0.0,16.901960800285135,19.879446765758328
98.246,1772085297.6111093,532794,10,4,5086,1,0.0,20.0,19.880652298100742
98.296,1772085297.6611094,532844,7,4,5086,1,0.0,16.901960800285135,19.850865383122585
98.346,1772085297.7111094,532894,8,4,5086,1,0.0,18.06179973983887,19.83297472668975
98.396,1772085297.7611094,532944,14,4,5086,1,0.0,22.92256071356476,19.863870586558498
98.496,1772085297.8611093,533044,11,4,5086,1,0.0,20.827853703164504,19.87351041772456
98.546,1772085297.9111094,533094,8,4,5086,1,0.0,18.06179973983887,19.855393310945704
98.596,1772085297.9611094,533144,8,4,5086,1,0.0,18.06179973983887,19.837457375234635
98.646,1772085298.0111094,533194,8,4,5086,1,0.0,18.06179973983887,19.819700798880678
98.696,1772085298.0611093,533244,12,4,5086,1,0.0,21.5836249209525,19.837340040101395
98.746,1772085298.1111093,533294,9,4,5086,1,0.0,19.084850188786497,19.829815141588245
98.796,1772085298.1611094,533344,10,4,5086,1,0.0,20.0,19.83151699017236
98.846,1772085298.2111094,533394,7,4,5086,1,0.0,16.901960800285135,19.80222142827349
98.896,1772085298.2611094,533444,7,4,5086,1,0.0,16.901960800285135,19.77321882199361
98.946,1772085298.3111093,533494,14,4,5086,1,0.0,22.92256071356476,19.804712240909318
98.996,1772085298.3611093,533544,19,4,5086,1,0.0,25.575072019056577,19.86241583869079
99.046,1772085298.4111094,533594,17,4,5086,1,0.0,24.60897842756548,19.909881464579534
99.096,1772085298.4611094,533644,12,4,5086,1,0.0,21.5836249209525,19.92661889914326
99.146,1772085298.5111094,533694,14,4,5086,1,0.0,22.92256071356476,19.956578317287473
99.196,1772085298.5611093,533744,22,4,5086,1,0.0,26.848453616444125,20.025497070279037
99.246,1772085298.6111093,533794,17,4,5086,1,0.0,24.60897842756548,20.0713318838519
99.296,1772085298.6611094,533844,10,4,5086,1,0.0,20.0,20.07061856501338
99.346,1772085298.7111094,533894,8,4,5086,1,0.0,18.06179973983887,20.050530376761635
99.396,1772085298.7611094,533944,9,4,5086,1,0.0,19.084850188786497,20.040873574881882
99.446,1772085298.8111093,533994,7,4,5086,1,0.0,16.901960800285135,20.009484447135915
99.496,1772085298.8611093,534044,15,4,5086,1,0.0,23.521825181113627,20.044607854475693
99.546,1772085298.9111094,534094,9,4,5086,1,0.0,19.084850188786497,20.0350102778188
99.596,1772085298.9611094,534144,8,4,5086,1,0.0,18.06179973983887,20.015278172439
99.646,1772085299.0111094,534194,10,4,5086,1,0.0,20.0,20.01512539071461
99.696,1772085299.0611093,534244,6,4,5086,1,0.0,15.563025007672874,19.97060438688419
99.746,1772085299.1111093,534294,15,4,5086,1,0.0,23.521825181113627,20.006116594826484
99.796,1772085299.1611094,534344,7,4,5086,1,0.0,16.901960800285135,19.97507503688107
99.846,1772085299.2111094,534394,9,4,5086,1,0.0,19.084850188786497,19.966172788400122
99.896,1772085299.2611094,534444,9,4,5086,1,0.0,19.084850188786497,19.957359562403983
99.946,1772085299.3111093,534494,7,4,5086,1,0.0,16.901960800285135,19.926805574782794
99.996,1772085299.3611093,534544,7,4,5086,1,0.0,16.901960800285135,19.896557127037816
100.046,1772085299.4111094,534594,12,4,5086,1,0.0,21.5836249209525,19.913427804976962
100.096,1772085299.4611094,534644,7,4,5086,1,0.0,16.901960800285135,19.883313134930045
100.146,1772085299.5111094,534694,9,4,5086,1,0.0,19.084850188786497,19.87532850546861
100.196,1772085299.5611093,534744,11,4,5086,1,0.0,20.827853703164504,19.88485375744557
100.246,1772085299.6111093,534794,14,4,5086,1,0.0,22.92256071356476,19.91523082700676
100.296,1772085299.6611094,534844,16,4,5086,1,0.0,24.082399653118497,19.956902515267874
100.346,1772085299.7111094,534894,11,4,5086,1,0.0,20.827853703164504,19.96561202714684
100.396,1772085299.7611094,534944,32,4,5086,1,0.0,30.102999566398122,20.06698590253935
100.446,1772085299.8111093,534994,38,4,5086,1,0.0,31.595671932336202,20.18227276283732
