elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
169.778,1772084289.6299274,256016,23,13,76355,1,0.0,27.234556720351858,23.913457081667996
169.828,1772084289.6799273,256066,12,13,76355,1,0.0,21.5836249209525,23.89015876006084
169.878,1772084289.7299273,256116,11,13,76355,1,0.0,20.827853703164504,23.859535709491876
169.928,1772084289.7799273,256166,9,13,76355,1,0.0,19.084850188786497,23.81178885428482
169.978,1772084289.8299274,256216,13,13,76355,1,0.0,22.278867046136735,23.796459636203338
170.028,1772084289.8799274,256266,30,13,76355,1,0.0,29.54242509439325,23.853919290785235
170.078,1772084289.9299273,256316,18,13,76355,1,0.0,25.105450102066122,23.866434598898046
170.128,1772084289.9799273,256366,9,13,76355,1,0.0,19.084850188786497,23.81861875479693
170.178,1772084290.0299273,256416,13,13,76355,1,0.0,22.278867046136735,23.803221237710325
170.228,1772084290.0799274,256466,27,13,76355,1,0.0,28.62727528317975,23.85146177816502
170.278,1772084290.1299274,256516,10,13,76355,1,0.0,20.0,23.81294716038337
170.328,1772084290.1799273,256566,5,13,76355,1,0.0,13.979400086720377,23.71461168964674
170.378,1772084290.2299273,256616,7,13,76355,1,0.0,16.901960800285135,23.646485180753125
170.428,1772084290.2799273,256666,7,13,76355,1,0.0,16.901960800285135,23.579039936948444
170.478,1772084290.3299274,256716,14,13,76355,1,0.0,22.92256071356476,23.572475144714605
170.528,1772084290.3799274,256766,14,13,76355,1,0.0,22.92256071356476,23.565976000403104
170.578,1772084290.4299273,256816,12,13,76355,1,0.0,21.5836249209525,23.5461524896086
170.628,1772084290.4799273,256866,14,13,76355,1,0.0,22.92256071356476,23.53991657184816
170.678,1772084290.5299273,256916,50,13,76355,1,0.0,33.979400086720375,23.64431140699688
170.728,1772084290.5799274,256966,18,13,76355,1,0.0,25.105450102066122,23.65892279394757
170.778,1772084290.6299274,257016,21,13,76355,1,0.0,26.444385894678387,23.68677742495488
170.829,1772084290.6809273,257067,18,13,76355,1,0.0,25.105450102066122,23.70096415172599
170.879,1772084290.7309275,257117,15,13,76355,1,0.0,23.521825181113627,23.699172762019867
170.929,1772084290.7809274,257167,8,13,76355,1,0.0,18.06179973983887,23.642799031798056
170.979,1772084290.8309274,257217,14,13,76355,1,0.0,22.92256071356476,23.63559664861572
171.029,1772084290.8809273,257267,13,13,76355,1,0.0,22.278867046136735,23.62202935259093
171.079,1772084290.9309273,257317,11,13,76355,1,0.0,20.827853703164504,23.594087596096664
171.129,1772084290.9809275,257367,14,13,76355,1,0.0,22.92256071356476,23.587372327271343
171.179,1772084291.0309274,257417,29,13,76355,1,0.0,29.24795995797912,23.64397820357842
171.229,1772084291.0809274,257467,16,13,76355,1,0.0,24.082399653118497,23.64836241807382
171.279,1772084291.1309273,257517,20,13,76355,1,0.0,26.020599913279625,23.672084793025878
171.329,1772084291.1809273,257567,18,13,76355,1,0.0,25.105450102066122,23.68641844611628
171.379,1772084291.2309275,257617,18,13,76355,1,0.0,25.105450102066122,23.70060876267578
171.429,1772084291.2809274,257667,11,13,76355,1,0.0,20.827853703164504,23.67188121208067
171.479,1772084291.3309274,257717,7,13,76355,1,0.0,16.901960800285135,23.604182007962716
171.529,1772084291.3809273,257767,6,13,76355,1,0.0,15.563025007672874,23.52377043795982
171.579,1772084291.4309273,257817,25,13,76355,1,0.0,27.958800173440753,23.568120735314626
171.629,1772084291.4809275,257867,21,13,76355,1,0.0,26.444385894678387,23.596883386908264
171.679,1772084291.5309274,257917,8,13,76355,1,0.0,18.06179973983887,23.54153255043757
171.729,1772084291.5809274,257967,14,13,76355,1,0.0,22.92256071356476,23.53534283206884
171.779,1772084291.6309273,258017,13,13,76355,1,0.0,22.278867046136735,23.522778074209516
171.829,1772084291.6809273,258067,23,13,76355,1,0.0,27.234556720351858,23.559895860670938
171.879,1772084291.7309275,258117,8,13,76355,1,0.0,18.06179973983887,23.50491489946262
171.929,1772084291.7809274,258167,8,13,76355,1,0.0,18.06179973983887,23.450483747866382
171.979,1772084291.8309274,258217,7,13,76355,1,0.0,16.901960800285135,23.38499851839057
172.029,1772084291.8809273,258267,18,13,76355,1,0.0,25.105450102066122,23.402203034227327
172.079,1772084291.9309273,258317,17,13,76355,1,0.0,24.60897842756548,23.414270788160707
172.129,1772084291.9809275,258367,7,13,76355,1,0.0,16.901960800285135,23.349147688281953
172.179,1772084292.0309274,258417,8,13,76355,1,0.0,18.06179973983887,23.296274208797524
172.229,1772084292.0809274,258467,19,13,76355,1,0.0,25.575072019056577,23.319062186900116
172.28,1772084292.1319273,258518,19,13,76355,1,0.0,25.575072019056577,23.34162228522168
172.33,1772084292.1819274,258568,10,13,76355,1,0.0,20.0,23.30820606236946
172.38,1772084292.2319274,258618,7,13,76355,1,0.0,16.901960800285135,23.24414360974862
172.43,1772084292.2819273,258668,6,13,76355,1,0.0,15.563025007672874,23.167332423727863
172.48,1772084292.3319273,258718,18,13,76355,1,0.0,25.105450102066122,23.186713600511247
285.932,1772084405.7839274,372170,94,13,76355,1,0.0,39.46255707199397,23.34947203522607
285.982,1772084405.8339274,372220,124,13,76355,1,0.0,41.868433703244705,23.534661651906255
-86.238,1772084033.6139274,0,24,13,76355,1,0.0,27.60422483423212,23.309663575269077
285.782,1772084405.6339273,372020,21,13,76355,1,0.0,26.444385894678387,23.604047569839
285.832,1772084405.6839273,372070,31,13,76355,1,0.0,29.827233876685455,23.666279432907462
285.882,1772084405.7339272,372120,53,13,76355,1,0.0,34.48551739201578,23.774471812498547
285.932,1772084405.7839274,372170,94,13,76355,1,0.0,39.46255707199397,23.9313526650935
-86.238,1772084033.6139274,0,24,13,76355,1,0.0,27.60422483423212,23.476813837672765
285.782,1772084405.6339273,372020,21,13,76355,1,0.0,26.444385894678387,23.99284443186382
285.832,1772084405.6839273,372070,31,13,76355,1,0.0,29.827233876685455,24.051188326312033
285.882,1772084405.7339272,372120,53,13,76355,1,0.0,34.48551739201578,24.15553161696907
285.932,1772084405.7839274,372170,94,13,76355,1,0.0,39.46255707199397,24.30860187151932
285.982,1772084405.8339274,372220,124,13,76355,1,0.0,41.868433703244705,24.48420018983657
286.032,1772084405.8839273,372270,65,13,76355,1,0.0,36.25826713285711,24.601940859266776
286.082,1772084405.9339273,372320,36,13,76355,1,0.0,31.126050015345747,24.667181950827565
286.132,1772084405.9839272,372370,25,13,76355,1,0.0,27.958800173440753,24.700098133053697
286.182,1772084406.0339274,372420,43,13,76355,1,0.0,32.66936911159173,24.779790842839077
286.232,1772084406.0839274,372470,62,13,76355,1,0.0,35.84783378996508,24.890471272310336
286.282,1772084406.1339273,372520,123,13,76355,1,0.0,41.79810222878796,25.059547581875112
286.332,1772084406.1839273,372570,20,13,76355,1,0.0,26.020599913279625,25.069158105189157
286.382,1772084406.2339272,372620,23,13,76355,1,0.0,27.234556720351858,25.090812091340783
286.432,1772084406.2839274,372670,19,13,76355,1,0.0,25.575072019056577,25.09565469061794
286.482,1772084406.3339274,372720,49,13,76355,1,0.0,33.80392160057027,25.182737359717464
286.532,1772084406.3839273,372770,64,13,76355,1,0.0,36.12359947967774,25.29214598091707
286.582,1772084406.4339273,372820,72,13,76355,1,0.0,37.14664992862537,25.41069102039415
286.632,1772084406.4839272,372870,17,13,76355,1,0.0,24.60897842756548,25.402673894465863
286.682,1772084406.5339274,372920,11,13,76355,1,0.0,20.827853703164504,25.35692569255285
286.732,1772084406.5839274,372970,14,13,76355,1,0.0,22.92256071356476,25.332582042762965
286.782,1772084406.6339273,373020,17,13,76355,1,0.0,24.60897842756548,25.32534600661099
286.832,1772084406.6839273,373070,19,13,76355,1,0.0,25.575072019056577,25.327843266735446
286.882,1772084406.7339272,373120,25,13,76355,1,0.0,27.958800173440753,25.3541528358025
286.932,1772084406.7839274,373170,83,13,76355,1,0.0,38.38156184752148,25.48442692591969
286.982,1772084406.8339274,373220,22,13,76355,1,0.0,26.848453616444125,25.49806719282493
287.032,1772084406.8839273,373270,14,13,76355,1,0.0,22.92256071356476,25.47231212803233
287.082,1772084406.9339273,373320,14,13,76355,1,0.0,22.92256071356476,25.44681461388765
287.132,1772084406.9839272,373370,13,13,76355,1,0.0,22.278867046136735,25.41513513821014
287.182,1772084407.0339274,373420,7,13,76355,1,0.0,16.901960800285135,25.33000339483089
287.232,1772084407.0839274,373470,11,13,76355,1,0.0,20.827853703164504,25.284981897914225
287.282,1772084407.1339273,373520,22,13,76355,1,0.0,26.848453616444125,25.30061661509952
287.332,1772084407.1839273,373570,32,13,76355,1,0.0,30.102999566398122,25.348640444612506
287.382,1772084407.2339272,373620,31,13,76355,1,0.0,29.827233876685455,25.393426378933235
287.432,1772084407.2839274,373670,137,13,76355,1,0.0,42.73441134312813,25.566836228575184
287.482,1772084407.3339274,373720,35,13,76355,1,0.0,30.881360887005513,25.619981475159484
287.532,1772084407.3839273,373770,18,13,76355,1,0.0,25.105450102066122,25.61483616142855
287.582,1772084407.4339273,373820,17,13,76355,1,0.0,24.60897842756548,25.604777584089916
287.632,1772084407.4839272,373870,53,13,76355,1,0.0,34.48551739201578,25.693584982169178
287.682,1772084407.5339274,373920,42,13,76355,1,0.0,32.46498580795801,25.76129899042707
287.732,1772084407.5839274,373970,23,13,76355,1,0.0,27.234556720351858,25.776031567726317
287.782,1772084407.6339273,374020,20,13,76355,1,0.0,26.020599913279625,25.77847725118185
287.832,1772084407.6839273,374070,63,13,76355,1,0.0,35.986810989071635,25.880560588560748
287.882,1772084407.7339272,374120,76,13,76355,1,0.0,37.61627184561583,25.997917701131296
287.932,1772084407.7839274,374170,28,13,76355,1,0.0,28.943160626844385,26.027370130388427
287.982,1772084407.8339274,374220,33,13,76355,1,0.0,30.370278797557752,26.07079921706012
288.032,1772084407.8839273,374270,39,13,76355,1,0.0,31.821292140529984,26.12830414629482
288.082,1772084407.9339273,374320,24,13,76355,1,0.0,27.60422483423212,26.143063353174192
288.132,1772084407.9839272,374370,282,13,76355,1,0.0,49.00498216638722,26.371682541306324
288.182,1772084408.0339274,374420,66,13,76355,1,0.0,36.39087871083738,26.471874503001636
288.232,1772084408.0839274,374470,31,13,76355,1,0.0,29.827233876685455,26.505428096738473
288.282,1772084408.1339273,374520,26,13,76355,1,0.0,28.29946695941636,26.523368485365253
288.333,1772084408.1849275,374571,43,13,76355,1,0.0,32.66936911159173,26.58482849162752
288.383,1772084408.2349274,374621,11,13,76355,1,0.0,20.827853703164504,26.52725874374289
288.433,1772084408.2849274,374671,22,13,76355,1,0.0,26.848453616444125,26.5304706924699
288.483,1772084408.3349273,374721,35,13,76355,1,0.0,30.881360887005513,26.573979594415256
288.533,1772084408.3849273,374771,108,13,76355,1,0.0,40.668475109739,26.714924549568494
288.583,1772084408.4349275,374821,29,13,76355,1,0.0,29.24795995797912,26.740254903652602
288.633,1772084408.4849274,374871,38,13,76355,1,0.0,31.595671932336202,26.78880907393944
288.683,1772084408.5349274,374921,31,13,76355,1,0.0,29.827233876685455,26.8191933219669
288.783,1772084408.6349273,375021,10,13,76355,1,0.0,20.0,26.75100138874723
288.833,1772084408.6849275,375071,9,13,76355,1,0.0,19.084850188786497,26.67433987674762
288.883,1772084408.7349274,375121,9,13,76355,1,0.0,19.084850188786497,26.598444979868006
288.933,1772084408.7849274,375171,11,13,76355,1,0.0,20.827853703164504,26.540739067100972
288.983,1772084408.8349273,375221,10,13,76355,1,0.0,20.0,26.47533167642996
289.033,1772084408.8849273,375271,11,13,76355,1,0.0,20.827853703164504,26.418856896697307
289.083,1772084408.9349275,375321,11,13,76355,1,0.0,20.827853703164504,26.36294686476198
289.133,1772084408.9849274,375371,14,13,76355,1,0.0,22.92256071356476,26.328543003250008
289.183,1772084409.0349274,375421,20,13,76355,1,0.0,26.020599913279625,26.325463572350305
289.233,1772084409.0849273,375471,19,13,76355,1,0.0,25.575072019056577,26.31795965681737
289.283,1772084409.1349273,375521,21,13,76355,1,0.0,26.444385894678387,26.319223919195977
289.333,1772084409.1849275,375571,10,13,76355,1,0.0,20.0,26.256031680004018
289.383,1772084409.2349274,375621,26,13,76355,1,0.0,28.29946695941636,26.27646603279814
289.433,1772084409.2849274,375671,18,13,76355,1,0.0,25.105450102066122,26.26475587349082
289.483,1772084409.3349273,375721,81,13,76355,1,0.0,38.169700377572994,26.383805318531643
289.533,1772084409.3849273,375771,18,13,76355,1,0.0,25.105450102066122,26.371021766366987
289.583,1772084409.4349275,375821,13,13,76355,1,0.0,22.278867046136735,26.33010021916468
289.633,1772084409.4849274,375871,9,13,76355,1,0.0,19.084850188786497,26.2576477188609
289.683,1772084409.5349274,375921,11,13,76355,1,0.0,20.827853703164504,26.203349778703934
289.733,1772084409.5849273,375971,9,13,76355,1,0.0,19.084850188786497,26.132164782804757
289.834,1772084409.6859274,376072,10,13,76355,1,0.0,20.0,26.07084313497671
289.884,1772084409.7359273,376122,9,13,76355,1,0.0,19.084850188786497,26.000983205514807
289.934,1772084409.7859273,376172,10,13,76355,1,0.0,20.0,25.94097337345966
289.984,1772084409.8359272,376222,13,13,76355,1,0.0,22.278867046136735,25.90435231018643
290.034,1772084409.8859274,376272,15,13,76355,1,0.0,23.521825181113627,25.8805270388957
290.084,1772084409.9359274,376322,10,13,76355,1,0.0,20.0,25.82172176850674
290.134,1772084409.9859273,376372,9,13,76355,1,0.0,19.084850188786497,25.754353052709536
290.184,1772084410.0359273,376422,10,13,76355,1,0.0,20.0,25.69680952218244
290.234,1772084410.0859272,376472,11,13,76355,1,0.0,20.827853703164504,25.64811996399226
290.284,1772084410.1359274,376522,11,13,76355,1,0.0,20.827853703164504,25.599917301383986
290.334,1772084410.1859274,376572,10,13,76355,1,0.0,20.0,25.543918128370144
290.384,1772084410.2359273,376622,12,13,76355,1,0.0,21.5836249209525,25.504315196295966
290.434,1772084410.2859273,376672,9,13,76355,1,0.0,19.084850188786497,25.44012054622087
290.484,1772084410.3359272,376722,12,13,76355,1,0.0,21.5836249209525,25.401555589968186
290.534,1772084410.3859274,376772,11,13,76355,1,0.0,20.827853703164504,25.35581857110015
290.584,1772084410.4359274,376822,58,13,76355,1,0.0,35.268559871258745,25.454945984101737
290.634,1772084410.4859273,376872,12,13,76355,1,0.0,21.5836249209525,25.416232773470245
290.684,1772084410.5359273,376922,13,13,76355,1,0.0,22.278867046136735,25.384859116196907
290.734,1772084410.5859272,376972,10,13,76355,1,0.0,20.0,25.331010525034937
290.784,1772084410.6359274,377022,12,13,76355,1,0.0,21.5836249209525,25.29353666899411
290.834,1772084410.6859274,377072,57,13,76355,1,0.0,35.11749711344983,25.39177627343867
290.884,1772084410.7359273,377122,42,13,76355,1,0.0,32.46498580795801,25.462508368783865
290.934,1772084410.7859273,377172,11,13,76355,1,0.0,20.827853703164504,25.416161822127673
290.984,1772084410.8359272,377222,13,13,76355,1,0.0,22.278867046136735,25.38478887436776
291.034,1772084410.8859274,377272,44,13,76355,1,0.0,32.86905352972375,25.45963152092132
291.084,1772084410.9359274,377322,10,13,76355,1,0.0,20.0,25.405035205712107
291.134,1772084410.9859273,377372,10,13,76355,1,0.0,20.0,25.350984853654985
291.184,1772084411.0359273,377422,11,13,76355,1,0.0,20.827853703164504,25.305753542150082
291.234,1772084411.0859272,377472,10,13,76355,1,0.0,20.0,25.25269600672858
291.284,1772084411.1359274,377522,9,13,76355,1,0.0,19.084850188786497,25.19101754854916
291.334,1772084411.1859274,377572,8,13,76355,1,0.0,18.06179973983887,25.119725370462056
291.384,1772084411.2359273,377622,11,13,76355,1,0.0,20.827853703164504,25.07680665378908
291.434,1772084411.2859273,377672,9,13,76355,1,0.0,19.084850188786497,25.016887089139054
291.484,1772084411.3359272,377722,12,13,76355,1,0.0,21.5836249209525,24.982554467457188
291.534,1772084411.3859274,377772,14,13,76355,1,0.0,22.92256071356476,24.961954529918263
291.584,1772084411.4359274,377822,9,13,76355,1,0.0,19.084850188786497,24.903183486506943
291.634,1772084411.4859273,377872,11,13,76355,1,0.0,20.827853703164504,24.86243018867352
291.684,1772084411.5359273,377922,16,13,76355,1,0.0,24.082399653118497,24.85462988331797
291.734,1772084411.5859272,377972,10,13,76355,1,0.0,20.0,24.80608358448479
291.784,1772084411.6359274,378022,18,13,76355,1,0.0,25.105450102066122,24.809077249660604
291.834,1772084411.6859274,378072,10,13,76355,1,0.0,20.0,24.760986477163996
291.884,1772084411.7359273,378122,21,13,76355,1,0.0,26.444385894678387,24.77782047133914
291.934,1772084411.7859273,378172,10,13,76355,1,0.0,20.0,24.73004226662575
291.984,1772084411.8359272,378222,8,13,76355,1,0.0,18.06179973983887,24.66335984135788
292.034,1772084411.8859274,378272,11,13,76355,1,0.0,20.827853703164504,24.62500477997595
292.084,1772084411.9359274,378322,11,13,76355,1,0.0,20.827853703164504,24.587033269207836
292.134,1772084411.9859273,378372,67,13,76355,1,0.0,36.52149605401653,24.706377897055923
292.184,1772084412.0359273,378422,48,13,76355,1,0.0,33.624824747511745,24.79556236556048
292.234,1772084412.0859272,378472,64,13,76355,1,0.0,36.12359947967774,24.908842736701654
292.284,1772084412.1359274,378522,66,13,76355,1,0.0,36.39087871083738,25.023663096443013
292.334,1772084412.1859274,378572,65,13,76355,1,0.0,36.25826713285711,25.136009136807154
292.384,1772084412.2359273,378622,11,13,76355,1,0.0,20.827853703164504,25.09292758247073
292.434,1772084412.2859273,378672,7,13,76355,1,0.0,16.901960800285135,25.011017914648875
292.484,1772084412.3359272,378722,8,13,76355,1,0.0,18.06179973983887,24.941525732900775
292.534,1772084412.3859274,378772,62,13,76355,1,0.0,35.84783378996508,25.050588813471418
292.584,1772084412.4359274,378822,13,13,76355,1,0.0,22.278867046136735,25.02287159579807
292.634,1772084412.4859273,378872,9,13,76355,1,0.0,19.084850188786497,24.963491381727952
292.685,1772084412.5369275,378923,9,13,76355,1,0.0,19.084850188786497,24.904704969798537
292.735,1772084412.5869274,378973,55,13,76355,1,0.0,34.807253789884875,25.0037304579994
292.785,1772084412.6369274,379023,89,13,76355,1,0.0,38.98780013289826,25.143571154748386
