elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
116.753,1772085403.8807943,640793,13,5,226932,1,0.0,22.278867046136735,21.089191817352404
116.803,1772085403.9307942,640843,10,5,226932,1,0.0,20.0,21.07829989917888
116.853,1772085403.9807942,640893,13,5,226932,1,0.0,22.278867046136735,21.090305570648457
116.903,1772085404.0307944,640943,9,5,226932,1,0.0,19.084850188786497,21.070251016829836
116.953,1772085404.0807943,640993,8,5,226932,1,0.0,18.06179973983887,21.040166504059926
117.003,1772085404.1307943,641043,7,5,226932,1,0.0,16.901960800285135,20.998784447022178
117.053,1772085404.1807942,641093,18,5,226932,1,0.0,25.105450102066122,21.039851103572616
117.103,1772085404.2307942,641143,7,5,226932,1,0.0,16.901960800285135,20.99847220053974
117.153,1772085404.2807944,641193,8,5,226932,1,0.0,18.06179973983887,20.969105475932732
117.203,1772085404.3307943,641243,10,5,226932,1,0.0,20.0,20.959414421173403
117.253,1772085404.3807943,641293,7,5,226932,1,0.0,16.901960800285135,20.91883988496452
117.303,1772085404.4307942,641343,9,5,226932,1,0.0,19.084850188786497,20.90049998800274
117.353,1772085404.4807942,641393,11,5,226932,1,0.0,20.827853703164504,20.89977352515436
117.403,1772085404.5307944,641443,7,5,226932,1,0.0,16.901960800285135,20.859795397905668
117.454,1772085404.5817943,641494,8,5,226932,1,0.0,18.06179973983887,20.831815441325
117.504,1772085404.6317942,641544,8,5,226932,1,0.0,18.06179973983887,20.80411528431014
117.554,1772085404.6817944,641594,8,5,226932,1,0.0,18.06179973983887,20.776692128865427
117.604,1772085404.7317944,641644,10,5,226932,1,0.0,20.0,20.76892520757677
117.654,1772085404.7817943,641694,8,5,226932,1,0.0,18.06179973983887,20.741853952899394
117.704,1772085404.8317943,641744,7,5,226932,1,0.0,16.901960800285135,20.70345502137325
117.754,1772085404.8817942,641794,9,5,226932,1,0.0,19.084850188786497,20.68726897304738
117.804,1772085404.9317944,641844,7,5,226932,1,0.0,16.901960800285135,20.64941589131976
117.854,1772085404.9817944,641894,18,5,226932,1,0.0,25.105450102066122,20.69397623342722
117.904,1772085405.0317943,641944,8,5,226932,1,0.0,18.06179973983887,20.66765446849134
117.954,1772085405.0817943,641994,10,5,226932,1,0.0,20.0,20.660977923806424
118.004,1772085405.1317942,642044,9,5,226932,1,0.0,19.084850188786497,20.645216646456223
118.054,1772085405.1817944,642094,7,5,226932,1,0.0,16.901960800285135,20.607784087994514
118.104,1772085405.2317944,642144,14,5,226932,1,0.0,22.92256071356476,20.630931854250214
118.154,1772085405.2817943,642194,8,5,226932,1,0.0,18.06179973983887,20.6052405331061
118.204,1772085405.3317943,642244,8,5,226932,1,0.0,18.06179973983887,20.57980612517343
118.254,1772085405.3817942,642294,7,5,226932,1,0.0,16.901960800285135,20.54302767192455
118.304,1772085405.4317944,642344,7,5,226932,1,0.0,16.901960800285135,20.506617003208156
118.354,1772085405.4817944,642394,11,5,226932,1,0.0,20.827853703164504,20.50982937020772
118.454,1772085405.5817943,642494,9,5,226932,1,0.0,19.084850188786497,20.495579578393503
118.504,1772085405.6317942,642544,9,5,226932,1,0.0,19.084850188786497,20.481472284497432
118.554,1772085405.6817944,642594,10,5,226932,1,0.0,20.0,20.476657561652456
118.604,1772085405.7317944,642644,8,5,226932,1,0.0,18.06179973983887,20.45250898343432
118.654,1772085405.7817943,642694,13,5,226932,1,0.0,22.278867046136735,20.470772564061342
118.704,1772085405.8317943,642744,8,5,226932,1,0.0,18.06179973983887,20.446682835819118
118.754,1772085405.8817942,642794,6,5,226932,1,0.0,15.563025007672874,20.397846257537655
118.804,1772085405.9317944,642844,11,5,226932,1,0.0,20.827853703164504,20.402146331993922
118.854,1772085405.9817944,642894,8,5,226932,1,0.0,18.06179973983887,20.378742866072372
118.904,1772085406.0317943,642944,15,5,226932,1,0.0,23.521825181113627,20.410173689222784
118.954,1772085406.0817943,642994,6,5,226932,1,0.0,15.563025007672874,20.361702202407287
119.004,1772085406.1317942,643044,7,5,226932,1,0.0,16.901960800285135,20.327104788386066
119.054,1772085406.1817944,643094,8,5,226932,1,0.0,18.06179973983887,20.304451737900596
119.104,1772085406.2317944,643144,8,5,226932,1,0.0,18.06179973983887,20.28202521791998
119.154,1772085406.2817943,643194,13,5,226932,1,0.0,22.278867046136735,20.301993636202145
119.204,1772085406.3317943,643244,8,5,226932,1,0.0,18.06179973983887,20.279591697238512
119.254,1772085406.3817942,643294,6,5,226932,1,0.0,15.563025007672874,20.232426030342857
119.304,1772085406.4317944,643344,9,5,226932,1,0.0,19.084850188786497,20.220950271927293
119.354,1772085406.4817944,643394,9,5,226932,1,0.0,19.084850188786497,20.209589271095883
119.404,1772085406.5317943,643444,6,5,226932,1,0.0,15.563025007672874,20.163123628461655
119.454,1772085406.5817943,643494,9,5,226932,1,0.0,19.084850188786497,20.152340894064903
119.504,1772085406.6317942,643544,8,5,226932,1,0.0,18.06179973983887,20.131435482522644
119.554,1772085406.6817944,643594,8,5,226932,1,0.0,18.06179973983887,20.110739125095808
119.604,1772085406.7317944,643644,8,5,226932,1,0.0,18.06179973983887,20.09024973124324
119.654,1772085406.7817943,643694,6,5,226932,1,0.0,15.563025007672874,20.044977484007536
119.704,1772085406.8317943,643744,13,5,226932,1,0.0,22.278867046136735,20.067316379628824
119.754,1772085406.8817942,643794,7,5,226932,1,0.0,16.901960800285135,20.035662823835388
119.804,1772085406.9317944,643844,11,5,226932,1,0.0,20.827853703164504,20.04358473262868
119.854,1772085406.9817944,643894,9,5,226932,1,0.0,19.084850188786497,20.033997387190258
119.904,1772085407.0317943,643944,10,5,226932,1,0.0,20.0,20.033657413318355
119.954,1772085407.0817943,643994,9,5,226932,1,0.0,19.084850188786497,20.024169341073033
120.004,1772085407.1317942,644044,17,5,226932,1,0.0,24.60897842756548,20.070017431937956
120.054,1772085407.1817944,644094,9,5,226932,1,0.0,19.084850188786497,20.06016575950644
120.104,1772085407.2317944,644144,11,5,226932,1,0.0,20.827853703164504,20.06784263894302
120.154,1772085407.2817943,644194,13,5,226932,1,0.0,22.278867046136735,20.089952883014956
120.204,1772085407.3317943,644244,10,5,226932,1,0.0,20.0,20.089053354184806
120.254,1772085407.3817942,644294,21,5,226932,1,0.0,26.444385894678387,20.15260667958974
120.304,1772085407.4317944,644344,10,5,226932,1,0.0,20.0,20.151080612793844
120.355,1772085407.4827943,644395,9,5,226932,1,0.0,19.084850188786497,20.14041830855377
120.405,1772085407.5327942,644445,9,5,226932,1,0.0,19.084850188786497,20.129862627356097
120.455,1772085407.5827942,644495,8,5,226932,1,0.0,18.06179973983887,20.109181998480924
120.505,1772085407.6327944,644545,19,5,226932,1,0.0,25.575072019056577,20.16384089868668
120.555,1772085407.6827943,644595,10,5,226932,1,0.0,20.0,20.162202489699812
120.605,1772085407.7327943,644645,13,5,226932,1,0.0,22.278867046136735,20.18336913526418
120.655,1772085407.7827942,644695,9,5,226932,1,0.0,19.084850188786497,20.1723839457994
120.705,1772085407.8327942,644745,8,5,226932,1,0.0,18.06179973983887,20.151278103739795
120.755,1772085407.8827944,644795,9,5,226932,1,0.0,19.084850188786497,20.14061382459026
120.805,1772085407.9327943,644845,13,5,226932,1,0.0,22.278867046136735,20.161996356805723
120.855,1772085407.9827943,644895,12,5,226932,1,0.0,21.5836249209525,20.17621264244719
120.905,1772085408.0327942,644945,8,5,226932,1,0.0,18.06179973983887,20.155068513421107
120.955,1772085408.0827942,644995,9,5,226932,1,0.0,19.084850188786497,20.14436633017476
121.005,1772085408.1327944,645045,13,5,226932,1,0.0,22.278867046136735,20.165711337334375
121.055,1772085408.1827943,645095,9,5,226932,1,0.0,19.084850188786497,20.154902725848896
121.105,1772085408.2327943,645145,6,5,226932,1,0.0,15.563025007672874,20.108983948667134
121.155,1772085408.2827942,645195,9,5,226932,1,0.0,19.084850188786497,20.098742611068328
121.205,1772085408.3327942,645245,7,5,226932,1,0.0,16.901960800285135,20.066774792960498
121.255,1772085408.3827944,645295,6,5,226932,1,0.0,15.563025007672874,20.021737295107624
121.305,1772085408.4327943,645345,11,5,226932,1,0.0,20.827853703164504,20.029798459188193
121.355,1772085408.4827943,645395,8,5,226932,1,0.0,18.06179973983887,20.0101184719947
121.405,1772085408.5327942,645445,7,5,226932,1,0.0,16.901960800285135,19.979036895277606
121.455,1772085408.5827942,645495,9,5,226932,1,0.0,19.084850188786497,19.970095028212693
121.505,1772085408.6327944,645545,6,5,226932,1,0.0,15.563025007672874,19.926024328007294
121.555,1772085408.6827943,645595,9,5,226932,1,0.0,19.084850188786497,19.917612586615085
121.605,1772085408.7327943,645645,10,5,226932,1,0.0,20.0,19.918436460748932
121.655,1772085408.7827942,645695,10,5,226932,1,0.0,20.0,19.91925209614144
121.705,1772085408.8327942,645745,7,5,226932,1,0.0,16.901960800285135,19.88907918318288
121.755,1772085408.8827944,645795,9,5,226932,1,0.0,19.084850188786497,19.881036893238914
121.806,1772085408.9337943,645846,9,5,226932,1,0.0,19.084850188786497,19.87307502619439
121.856,1772085408.9837942,645896,12,5,226932,1,0.0,21.5836249209525,19.890180525141968
121.906,1772085409.0337944,645946,9,5,226932,1,0.0,19.084850188786497,19.88212722177841
121.956,1772085409.0837944,645996,10,5,226932,1,0.0,20.0,19.883305949560626
122.006,1772085409.1337943,646046,12,5,226932,1,0.0,21.5836249209525,19.900309139274544
122.056,1772085409.1837943,646096,10,5,226932,1,0.0,20.0,19.901306047881796
122.106,1772085409.2337942,646146,11,5,226932,1,0.0,20.827853703164504,19.910571524434623
122.156,1772085409.2837944,646196,12,5,226932,1,0.0,21.5836249209525,19.9273020583998
122.206,1772085409.3337944,646246,10,5,226932,1,0.0,20.0,19.9280290378158
122.256,1772085409.3837943,646296,9,5,226932,1,0.0,19.084850188786497,19.919597249325506
122.306,1772085409.4337943,646346,10,5,226932,1,0.0,20.0,19.92040127683225
122.356,1772085409.4837942,646396,12,5,226932,1,0.0,21.5836249209525,19.93703351327345
122.406,1772085409.5337944,646446,8,5,226932,1,0.0,18.06179973983887,19.918281175539107
122.456,1772085409.5837944,646496,9,5,226932,1,0.0,19.084850188786497,19.90994686567158
122.506,1772085409.6337943,646546,6,5,226932,1,0.0,15.563025007672874,19.866477647091592
122.556,1772085409.6837943,646596,7,5,226932,1,0.0,16.901960800285135,19.836832478623528
122.606,1772085409.7337942,646646,9,5,226932,1,0.0,19.084850188786497,19.829312655725158
122.656,1772085409.7837944,646696,12,5,226932,1,0.0,21.5836249209525,19.846855778377428
122.706,1772085409.8337944,646746,11,5,226932,1,0.0,20.827853703164504,19.8566657576253
122.756,1772085409.8837943,646796,6,5,226932,1,0.0,15.563025007672874,19.813729350125776
122.806,1772085409.9337943,646846,8,5,226932,1,0.0,18.06179973983887,19.796210054022907
122.856,1772085409.9837942,646896,15,5,226932,1,0.0,23.521825181113627,19.833466205293814
122.906,1772085410.0337944,646946,15,5,226932,1,0.0,23.521825181113627,19.87034979505201
122.956,1772085410.0837944,646996,13,5,226932,1,0.0,22.278867046136735,19.894434967562855
123.006,1772085410.1337943,647046,10,5,226932,1,0.0,20.0,19.895490617887226
123.056,1772085410.1837943,647096,23,5,226932,1,0.0,27.234556720351858,19.968881278911873
123.106,1772085410.2337942,647146,12,5,226932,1,0.0,21.5836249209525,19.985028715332277
123.156,1772085410.2837944,647196,17,5,226932,1,0.0,24.60897842756548,20.03126821245461
123.206,1772085410.3337944,647246,12,5,226932,1,0.0,21.5836249209525,20.046791779539586
123.256,1772085410.3837943,647296,12,5,226932,1,0.0,21.5836249209525,20.062160110953712
123.306,1772085410.4337943,647346,15,5,226932,1,0.0,23.521825181113627,20.09675676165531
123.356,1772085410.4837942,647396,9,5,226932,1,0.0,19.084850188786497,20.08663769592662
123.406,1772085410.5337944,647446,10,5,226932,1,0.0,20.0,20.085771318967353
123.456,1772085410.5837944,647496,11,5,226932,1,0.0,20.827853703164504,20.093192142809325
123.506,1772085410.6337943,647546,11,5,226932,1,0.0,20.827853703164504,20.100538758412878
123.556,1772085410.6837943,647596,16,5,226932,1,0.0,24.082399653118497,20.140357367359933
123.606,1772085410.7337942,647646,12,5,226932,1,0.0,21.5836249209525,20.154790042895858
123.656,1772085410.7837944,647696,9,5,226932,1,0.0,19.084850188786497,20.144090644354762
123.706,1772085410.8337944,647746,12,5,226932,1,0.0,21.5836249209525,20.158485987120738
123.756,1772085410.8837943,647796,11,5,226932,1,0.0,20.827853703164504,20.165179664281176
123.806,1772085410.9337943,647846,14,5,226932,1,0.0,22.92256071356476,20.192753474774012
123.856,1772085410.9837942,647896,11,5,226932,1,0.0,20.827853703164504,20.19910447705792
123.906,1772085411.0337944,647946,20,5,226932,1,0.0,26.020599913279625,20.257319431420136
123.956,1772085411.0837944,647996,8,5,226932,1,0.0,18.06179973983887,20.235364234504324
124.006,1772085411.1337943,648046,18,5,226932,1,0.0,25.105450102066122,20.28406509317994
124.056,1772085411.1837943,648096,8,5,226932,1,0.0,18.06179973983887,20.26184243964653
124.106,1772085411.2337942,648146,18,5,226932,1,0.0,25.105450102066122,20.310278516270724
124.156,1772085411.2837944,648196,15,5,226932,1,0.0,23.521825181113627,20.342393982919155
124.206,1772085411.3337944,648246,14,5,226932,1,0.0,22.92256071356476,20.36819565022561
124.256,1772085411.3837943,648296,19,5,226932,1,0.0,25.575072019056577,20.42026441391392
124.306,1772085411.4337943,648346,16,5,226932,1,0.0,24.082399653118497,20.456885766305962
124.356,1772085411.4837942,648396,16,5,226932,1,0.0,24.082399653118497,20.493140905174087
124.406,1772085411.5337944,648446,10,5,226932,1,0.0,20.0,20.488209496122344
124.456,1772085411.5837944,648496,15,5,226932,1,0.0,23.521825181113627,20.518545652972257
124.506,1772085411.6337943,648546,17,5,226932,1,0.0,24.60897842756548,20.55944998071819
124.556,1772085411.6837943,648596,15,5,226932,1,0.0,23.521825181113627,20.58907373272214
124.606,1772085411.7337942,648646,14,5,226932,1,0.0,22.92256071356476,20.612408602530568
124.656,1772085411.7837944,648696,13,5,226932,1,0.0,22.278867046136735,20.62907318696663
124.707,1772085411.8347943,648747,11,5,226932,1,0.0,20.827853703164504,20.631060992128607
124.757,1772085411.8847942,648797,8,5,226932,1,0.0,18.06179973983887,20.60536837960571
124.807,1772085411.9347942,648847,15,5,226932,1,0.0,23.521825181113627,20.63453294762079
124.857,1772085411.9847944,648897,12,5,226932,1,0.0,21.5836249209525,20.644023867354107
124.907,1772085412.0347943,648947,10,5,226932,1,0.0,20.0,20.637583628680567
124.957,1772085412.0847943,648997,11,5,226932,1,0.0,20.827853703164504,20.639486329425406
125.007,1772085412.1347942,649047,13,5,226932,1,0.0,22.278867046136735,20.65588013659252
125.057,1772085412.1847942,649097,20,5,226932,1,0.0,26.020599913279625,20.70952733435939
125.107,1772085412.2347944,649147,9,5,226932,1,0.0,19.084850188786497,20.69328056290366
125.157,1772085412.2847943,649197,11,5,226932,1,0.0,20.827853703164504,20.694626294306268
125.207,1772085412.3347943,649247,8,5,226932,1,0.0,18.06179973983887,20.668298028761594
125.257,1772085412.3847942,649297,10,5,226932,1,0.0,20.0,20.661615048473976
125.307,1772085412.4347942,649347,10,5,226932,1,0.0,20.0,20.654998897989234
125.357,1772085412.4847944,649397,12,5,226932,1,0.0,21.5836249209525,20.664285158218863
125.407,1772085412.5347943,649447,10,5,226932,1,0.0,20.0,20.657642306636674
125.457,1772085412.5847943,649497,8,5,226932,1,0.0,18.06179973983887,20.631683880968698
125.507,1772085412.6347942,649547,10,5,226932,1,0.0,20.0,20.62536704215901
125.557,1772085412.6847942,649597,9,5,226932,1,0.0,19.084850188786497,20.609961873625284
125.607,1772085412.7347944,649647,14,5,226932,1,0.0,22.92256071356476,20.633087862024677
125.657,1772085412.7847943,649697,15,5,226932,1,0.0,23.521825181113627,20.661975235215568
125.707,1772085412.8347943,649747,10,5,226932,1,0.0,20.0,20.65535548286341
125.757,1772085412.8847942,649797,12,5,226932,1,0.0,21.5836249209525,20.6646381772443
125.807,1772085412.9347942,649847,12,5,226932,1,0.0,21.5836249209525,20.67382804468138
125.857,1772085412.9847944,649897,12,5,226932,1,0.0,21.5836249209525,20.68292601344409
125.907,1772085413.0347943,649947,9,5,226932,1,0.0,19.084850188786497,20.66694525519751
125.957,1772085413.0847943,649997,9,5,226932,1,0.0,19.084850188786497,20.6511243045334
126.007,1772085413.1347942,650047,13,5,226932,1,0.0,22.278867046136735,20.667401731949433
126.057,1772085413.1847942,650097,11,5,226932,1,0.0,20.827853703164504,20.669006251661585
126.107,1772085413.2347944,650147,8,5,226932,1,0.0,18.06179973983887,20.642934186543357
126.158,1772085413.2857943,650198,16,5,226932,1,0.0,24.082399653118497,20.677328841209107
126.208,1772085413.3357942,650248,10,5,226932,1,0.0,20.0,20.670555552797016
126.258,1772085413.3857944,650298,12,5,226932,1,0.0,21.5836249209525,20.679686246478568
126.308,1772085413.4357944,650348,8,5,226932,1,0.0,18.06179973983887,20.653507381412172
126.358,1772085413.4857943,650398,9,5,226932,1,0.0,19.084850188786497,20.637820809485913
126.408,1772085413.5357943,650448,22,5,226932,1,0.0,26.848453616444125,20.699927137555495
126.458,1772085413.5857942,650498,11,5,226932,1,0.0,20.827853703164504,20.701206403211586
126.508,1772085413.6357944,650548,10,5,226932,1,0.0,20.0,20.694194339179468
126.558,1772085413.6857944,650598,12,5,226932,1,0.0,21.5836249209525,20.703088644997198
126.608,1772085413.7357943,650648,12,5,226932,1,0.0,21.5836249209525,20.71189400775675
126.658,1772085413.7857943,650698,14,5,226932,1,0.0,22.92256071356476,20.73400067481483
126.708,1772085413.8357942,650748,14,5,226932,1,0.0,22.92256071356476,20.75588627520233
126.758,1772085413.8857944,650798,19,5,226932,1,0.0,25.575072019056577,20.80407813264087
126.808,1772085413.9357944,650848,21,5,226932,1,0.0,26.444385894678387,20.860481210261245
126.858,1772085413.9857943,650898,9,5,226932,1,0.0,19.084850188786497,20.842724900046495
126.908,1772085414.0357943,650948,16,5,226932,1,0.0,24.082399653118497,20.875121647577213
126.958,1772085414.0857942,650998,20,5,226932,1,0.0,26.020599913279625,20.92657643023424
