elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
241.661,1772086175.2877707,568860,240,0,0,1,0.0,47.60422483423212,26.063943810496273
241.711,1772086175.337771,568910,263,0,0,1,0.0,48.399114969795164,26.287295522089263
241.761,1772086175.387771,568960,42,0,0,1,0.0,32.46498580795801,26.349072424947952
241.811,1772086175.4377708,569010,21,0,0,1,0.0,26.444385894678387,26.350025559645257
241.861,1772086175.4877708,569060,42,0,0,1,0.0,32.46498580795801,26.411175162128387
241.911,1772086175.5377707,569110,43,0,0,1,0.0,32.66936911159173,26.47375710162302
241.961,1772086175.587771,569160,18,0,0,1,0.0,25.105450102066122,26.46007403162745
242.011,1772086175.637771,569210,193,0,0,1,0.0,45.71114618015548,26.65258475311273
242.061,1772086175.6877708,569260,57,0,0,1,0.0,35.11749711344983,26.7372338767161
242.111,1772086175.7377708,569310,56,0,0,1,0.0,34.96376054012401,26.819499143350182
242.161,1772086175.7877707,569360,9,0,0,1,0.0,19.084850188786497,26.742152653804542
242.211,1772086175.837771,569410,9,0,0,1,0.0,19.084850188786497,26.66557962915436
242.261,1772086175.887771,569460,101,0,0,1,0.0,40.086427475652854,26.799788107619346
242.311,1772086175.9377708,569510,263,0,0,1,0.0,48.399114969795164,27.015781376241105
242.361,1772086175.9877708,569560,26,0,0,1,0.0,28.29946695941636,27.02861823207286
242.411,1772086176.0377707,569610,46,0,0,1,0.0,33.25515663363148,27.090883616088444
242.461,1772086176.087771,569660,10,0,0,1,0.0,20.0,27.01997477992756
242.511,1772086176.137771,569710,18,0,0,1,0.0,25.105450102066122,27.000829533148945
242.561,1772086176.1877708,569760,163,0,0,1,0.0,44.243752088079155,27.173258758698246
242.611,1772086176.2377708,569810,24,0,0,1,0.0,27.60422483423212,27.177568419453586
242.661,1772086176.2877707,569860,18,0,0,1,0.0,25.105450102066122,27.15684723627971
242.711,1772086176.337771,569910,22,0,0,1,0.0,26.848453616444125,27.15376330008135
242.761,1772086176.387771,569960,10,0,0,1,0.0,20.0,27.082225667080536
242.811,1772086176.4377708,570010,105,0,0,1,0.0,40.423785981398765,27.21564127022372
242.861,1772086176.4877708,570060,57,0,0,1,0.0,35.11749711344983,27.29465982865598
242.911,1772086176.5377707,570110,15,0,0,1,0.0,23.521825181113627,27.25693148218056
242.961,1772086176.587771,570160,10,0,0,1,0.0,20.0,27.184362167358753
243.011,1772086176.637771,570210,9,0,0,1,0.0,19.084850188786497,27.10336704757303
243.061,1772086176.6877708,570260,18,0,0,1,0.0,25.105450102066122,27.08338787811796
243.111,1772086176.7377708,570310,47,0,0,1,0.0,33.44195715871435,27.146973570923926
243.161,1772086176.7877707,570360,21,0,0,1,0.0,26.444385894678387,27.13994769416147
243.212,1772086176.8387709,570411,13,0,0,1,0.0,22.278867046136735,27.091336887681223
243.262,1772086176.8887708,570461,9,0,0,1,0.0,19.084850188786497,27.011272020692275
243.312,1772086176.9387708,570511,16,0,0,1,0.0,24.082399653118497,26.981983297016534
243.362,1772086176.988771,570561,9,0,0,1,0.0,19.084850188786497,26.903011965934233
243.412,1772086177.038771,570611,10,0,0,1,0.0,20.0,26.83398184627489
243.462,1772086177.0887709,570661,11,0,0,1,0.0,20.827853703164504,26.773920564843788
243.512,1772086177.1387708,570711,13,0,0,1,0.0,22.278867046136735,26.728970029656715
243.562,1772086177.1887708,570761,11,0,0,1,0.0,20.827853703164504,26.66995886639179
243.612,1772086177.238771,570811,16,0,0,1,0.0,24.082399653118497,26.644083274259057
243.662,1772086177.288771,570861,50,0,0,1,0.0,33.979400086720375,26.71743644238367
243.712,1772086177.3387709,570911,32,0,0,1,0.0,30.102999566398122,26.751292073623812
243.762,1772086177.3887708,570961,20,0,0,1,0.0,26.020599913279625,26.74398515202037
243.812,1772086177.4387708,571011,19,0,0,1,0.0,25.575072019056577,26.732296020690733
243.862,1772086177.488771,571061,18,0,0,1,0.0,25.105450102066122,26.716027561504486
243.912,1772086177.538771,571111,14,0,0,1,0.0,22.92256071356476,26.678092893025088
243.962,1772086177.5887709,571161,21,0,0,1,0.0,26.444385894678387,26.67575582304162
244.012,1772086177.6387708,571211,27,0,0,1,0.0,28.62727528317975,26.695271017643
244.062,1772086177.6887708,571261,15,0,0,1,0.0,23.521825181113627,26.66353655927771
244.112,1772086177.738771,571311,23,0,0,1,0.0,27.234556720351858,26.669246760888452
244.162,1772086177.788771,571361,26,0,0,1,0.0,28.29946695941636,26.68554896287373
244.212,1772086177.8387709,571411,28,0,0,1,0.0,28.943160626844385,26.708125079513437
244.262,1772086177.8887708,571461,18,0,0,1,0.0,25.105450102066122,26.692098329738965
244.312,1772086177.9387708,571511,11,0,0,1,0.0,20.827853703164504,26.63345588347322
244.362,1772086177.988771,571561,16,0,0,1,0.0,24.082399653118497,26.607945321169673
244.412,1772086178.038771,571611,10,0,0,1,0.0,20.0,26.541865867957977
244.462,1772086178.0887709,571661,16,0,0,1,0.0,24.082399653118497,26.517271205809582
244.512,1772086178.1387708,571711,13,0,0,1,0.0,22.278867046136735,26.474887164212852
244.562,1772086178.1887708,571761,16,0,0,1,0.0,24.082399653118497,26.450962289101906
244.612,1772086178.238771,571811,17,0,0,1,0.0,24.60897842756548,26.43254245048654
244.663,1772086178.2897708,571862,15,0,0,1,0.0,23.521825181113627,26.403435277792813
244.713,1772086178.3397708,571912,10,0,0,1,0.0,20.0,26.339400925014882
244.763,1772086178.3897707,571962,13,0,0,1,0.0,22.278867046136735,26.2987955862261
244.813,1772086178.439771,572012,12,0,0,1,0.0,21.5836249209525,26.25164387957336
244.863,1772086178.489771,572062,11,0,0,1,0.0,20.827853703164504,26.19740597780927
244.913,1772086178.5397708,572112,12,0,0,1,0.0,21.5836249209525,26.1512681672407
244.963,1772086178.5897708,572162,13,0,0,1,0.0,22.278867046136735,26.11254415602966
245.013,1772086178.6397707,572212,12,0,0,1,0.0,21.5836249209525,26.067254963678888
245.063,1772086178.689771,572262,7,0,0,1,0.0,16.901960800285135,25.97560202204495
245.113,1772086178.739771,572312,18,0,0,1,0.0,25.105450102066122,25.96690050284516
245.163,1772086178.7897708,572362,7,0,0,1,0.0,16.901960800285135,25.87625110581956
245.213,1772086178.8397708,572412,9,0,0,1,0.0,19.084850188786497,25.808337096649225
245.263,1772086178.8897707,572462,9,0,0,1,0.0,19.084850188786497,25.741102227570597
245.313,1772086178.939771,572512,14,0,0,1,0.0,22.92256071356476,25.712916812430535
245.363,1772086178.989771,572562,12,0,0,1,0.0,21.5836249209525,25.671623893515754
245.413,1772086179.0397708,572612,7,0,0,1,0.0,16.901960800285135,25.583927262583448
245.463,1772086179.0897708,572662,9,0,0,1,0.0,19.084850188786497,25.518936491845476
245.513,1772086179.1397707,572712,8,0,0,1,0.0,18.06179973983887,25.44436512432541
245.563,1772086179.189771,572762,7,0,0,1,0.0,16.901960800285135,25.35894108108501
245.613,1772086179.239771,572812,8,0,0,1,0.0,18.06179973983887,25.28596966767255
245.663,1772086179.2897708,572862,8,0,0,1,0.0,18.06179973983887,25.213727968394213
245.713,1772086179.3397708,572912,9,0,0,1,0.0,19.084850188786497,25.152439190598134
245.763,1772086179.3897707,572962,9,0,0,1,0.0,19.084850188786497,25.091763300580016
245.813,1772086179.439771,573012,21,0,0,1,0.0,26.444385894678387,25.105289526521
245.863,1772086179.489771,573062,8,0,0,1,0.0,18.06179973983887,25.034854628654177
245.913,1772086179.5397708,573112,9,0,0,1,0.0,19.084850188786497,24.9753545842555
245.963,1772086179.5897708,573162,9,0,0,1,0.0,19.084850188786497,24.916449540300807
246.013,1772086179.6397707,573212,14,0,0,1,0.0,22.92256071356476,24.896510652033445
246.063,1772086179.689771,573262,13,0,0,1,0.0,22.278867046136735,24.870334215974477
246.113,1772086179.739771,573312,9,0,0,1,0.0,19.084850188786497,24.812479375702594
246.163,1772086179.7897708,573362,11,0,0,1,0.0,20.827853703164504,24.772633118977215
246.213,1772086179.8397708,573412,19,0,0,1,0.0,25.575072019056577,24.78065750797801
246.263,1772086179.8897707,573462,24,0,0,1,0.0,27.60422483423212,24.80889318124055
246.313,1772086179.939771,573512,20,0,0,1,0.0,26.020599913279625,24.821010248560942
246.363,1772086179.989771,573562,23,0,0,1,0.0,27.234556720351858,24.84514571327885
246.413,1772086180.0397708,573612,8,0,0,1,0.0,18.06179973983887,24.77731225354445
246.463,1772086180.0897708,573662,11,0,0,1,0.0,20.827853703164504,24.737817668040652
246.513,1772086180.1397707,573712,17,0,0,1,0.0,24.60897842756548,24.7365292756359
246.563,1772086180.189771,573762,25,0,0,1,0.0,27.958800173440753,24.768751984613946
246.613,1772086180.239771,573812,23,0,0,1,0.0,27.234556720351858,24.793410031971327
246.663,1772086180.2897708,573862,18,0,0,1,0.0,25.105450102066122,24.796530432672274
246.713,1772086180.3397708,573912,14,0,0,1,0.0,22.92256071356476,24.777790735481197
246.763,1772086180.3897707,573962,17,0,0,1,0.0,24.60897842756548,24.77610261240204
246.813,1772086180.439771,574012,18,0,0,1,0.0,25.105450102066122,24.77939608729868
246.863,1772086180.489771,574062,14,0,0,1,0.0,22.92256071356476,24.76082773356134
246.913,1772086180.5397708,574112,11,0,0,1,0.0,20.827853703164504,24.721497993257373
246.963,1772086180.5897708,574162,15,0,0,1,0.0,23.521825181113627,24.709501265135934
247.013,1772086180.6397707,574212,14,0,0,1,0.0,22.92256071356476,24.69163185962022
247.063,1772086180.689771,574262,11,0,0,1,0.0,20.827853703164504,24.652994078055663
247.113,1772086180.739771,574312,10,0,0,1,0.0,20.0,24.606464137275104
247.163,1772086180.7897708,574362,7,0,0,1,0.0,16.901960800285135,24.529419103905205
247.213,1772086180.8397708,574412,6,0,0,1,0.0,15.563025007672874,24.439755162942884
247.263,1772086180.8897707,574462,45,0,0,1,0.0,33.06425027550687,24.526000114068523
247.313,1772086180.939771,574512,22,0,0,1,0.0,26.848453616444125,24.549224649092277
247.363,1772086180.989771,574562,10,0,0,1,0.0,20.0,24.503732402601354
247.413,1772086181.0397708,574612,21,0,0,1,0.0,26.444385894678387,24.523138937522123
247.463,1772086181.0897708,574662,17,0,0,1,0.0,24.60897842756548,24.523997332422557
247.513,1772086181.1397707,574712,21,0,0,1,0.0,26.444385894678387,24.543201218045116
247.564,1772086181.1907709,574763,17,0,0,1,0.0,24.60897842756548,24.54385899014032
247.614,1772086181.2407708,574813,9,0,0,1,0.0,19.084850188786497,24.489268902126778
247.664,1772086181.2907708,574863,16,0,0,1,0.0,24.082399653118497,24.485200209636695
247.714,1772086181.340771,574913,7,0,0,1,0.0,16.901960800285135,24.40936781554318
247.764,1772086181.390771,574963,16,0,0,1,0.0,24.082399653118497,24.40609813391893
247.814,1772086181.4407709,575013,20,0,0,1,0.0,26.020599913279625,24.42224315171254
247.864,1772086181.4907708,575063,13,0,0,1,0.0,22.278867046136735,24.40080939065678
247.914,1772086181.5407708,575113,11,0,0,1,0.0,20.827853703164504,24.365079833781856
247.964,1772086181.590771,575163,10,0,0,1,0.0,20.0,24.321429035444037
248.014,1772086181.640771,575213,8,0,0,1,0.0,18.06179973983887,24.258832742487986
248.064,1772086181.6907709,575263,16,0,0,1,0.0,24.082399653118497,24.25706841159429
248.114,1772086181.7407708,575313,12,0,0,1,0.0,21.5836249209525,24.23033397668787
248.164,1772086181.7907708,575363,10,0,0,1,0.0,20.0,24.188030636920992
248.214,1772086181.840771,575413,9,0,0,1,0.0,19.084850188786497,24.136998832439645
248.264,1772086181.890771,575463,11,0,0,1,0.0,20.827853703164504,24.103907381146893
248.314,1772086181.9407709,575513,8,0,0,1,0.0,18.06179973983887,24.043486304733815
248.364,1772086181.9907708,575563,12,0,0,1,0.0,21.5836249209525,24.018887690896
248.414,1772086182.0407708,575613,11,0,0,1,0.0,20.827853703164504,23.986977351018687
248.464,1772086182.090771,575663,10,0,0,1,0.0,20.0,23.9471075775085
248.514,1772086182.140771,575713,12,0,0,1,0.0,21.5836249209525,23.92347275094294
248.564,1772086182.1907709,575763,11,0,0,1,0.0,20.827853703164504,23.892516560465154
248.614,1772086182.2407708,575813,13,0,0,1,0.0,22.278867046136735,23.876380065321868
248.664,1772086182.2907708,575863,11,0,0,1,0.0,20.827853703164504,23.845894801700297
248.714,1772086182.340771,575913,13,0,0,1,0.0,22.278867046136735,23.83022452414466
248.764,1772086182.390771,575963,12,0,0,1,0.0,21.5836249209525,23.80775852811274
248.814,1772086182.4407709,576013,11,0,0,1,0.0,20.827853703164504,23.777959479863256
248.864,1772086182.4907708,576063,12,0,0,1,0.0,21.5836249209525,23.756016134274148
248.914,1772086182.5407708,576113,14,0,0,1,0.0,22.92256071356476,23.747681580067052
248.964,1772086182.590771,576163,12,0,0,1,0.0,21.5836249209525,23.726041013475903
249.015,1772086182.6417708,576214,11,0,0,1,0.0,20.827853703164504,23.69705914037279
249.065,1772086182.6917708,576264,10,0,0,1,0.0,20.0,23.66008854896906
249.115,1772086182.7417707,576314,12,0,0,1,0.0,21.5836249209525,23.639323912688894
249.165,1772086182.791771,576364,137,0,0,1,0.0,42.73441134312813,23.830274786993286
249.215,1772086182.841771,576414,105,0,0,1,0.0,40.423785981398765,23.99620989893734
249.265,1772086182.8917708,576464,37,0,0,1,0.0,31.3640344813399,24.069888144761368
249.315,1772086182.9417708,576514,16,0,0,1,0.0,24.082399653118497,24.070013259844938
249.365,1772086182.9917707,576564,10,0,0,1,0.0,20.0,24.02931312724649
249.415,1772086183.041771,576614,9,0,0,1,0.0,19.084850188786497,23.979868497861887
249.465,1772086183.091771,576664,14,0,0,1,0.0,22.92256071356476,23.969295420018913
249.515,1772086183.1417708,576714,10,0,0,1,0.0,20.0,23.92960246581872
249.565,1772086183.1917708,576764,11,0,0,1,0.0,20.827853703164504,23.89858497819218
249.615,1772086183.2417707,576814,11,0,0,1,0.0,20.827853703164504,23.867877665441902
249.665,1772086183.291771,576864,11,0,0,1,0.0,20.827853703164504,23.837477425819127
249.715,1772086183.341771,576914,10,0,0,1,0.0,20.0,23.799102651560936
249.765,1772086183.3917708,576964,12,0,0,1,0.0,21.5836249209525,23.77694787425485
249.815,1772086183.4417708,577014,18,0,0,1,0.0,25.105450102066122,23.790232896532963
249.865,1772086183.4917707,577064,12,0,0,1,0.0,21.5836249209525,23.768166816777157
249.915,1772086183.541771,577114,9,0,0,1,0.0,19.084850188786497,23.72133365049725
249.965,1772086183.591771,577164,8,0,0,1,0.0,18.06179973983887,23.664738311390668
250.015,1772086183.6417708,577214,9,0,0,1,0.0,19.084850188786497,23.618939430164623
250.065,1772086183.6917708,577264,28,0,0,1,0.0,28.943160626844385,23.67218164213142
250.115,1772086183.7417707,577314,21,0,0,1,0.0,26.444385894678387,23.69990368465689
250.165,1772086183.791771,577364,11,0,0,1,0.0,20.827853703164504,23.671183184841965
250.215,1772086183.841771,577414,13,0,0,1,0.0,22.278867046136735,23.65726002345491
250.265,1772086183.8917708,577464,9,0,0,1,0.0,19.084850188786497,23.611535925108225
250.315,1772086183.9417708,577514,9,0,0,1,0.0,19.084850188786497,23.566269067745004
250.365,1772086183.9917707,577564,12,0,0,1,0.0,21.5836249209525,23.546442626277077
250.415,1772086184.041771,577614,12,0,0,1,0.0,21.5836249209525,23.52681444922383
250.465,1772086184.091771,577664,12,0,0,1,0.0,21.5836249209525,23.507382553941117
250.515,1772086184.1417708,577714,13,0,0,1,0.0,22.278867046136735,23.49509739886307
250.565,1772086184.1917708,577764,10,0,0,1,0.0,20.0,23.460146424874438
250.615,1772086184.2417707,577814,7,0,0,1,0.0,16.901960800285135,23.394564568628546
250.665,1772086184.291771,577864,7,0,0,1,0.0,16.901960800285135,23.32963853094511
250.715,1772086184.341771,577914,18,0,0,1,0.0,25.105450102066122,23.34739664665632
250.765,1772086184.3917708,577964,6,0,0,1,0.0,15.563025007672874,23.26955293026649
250.815,1772086184.4417708,578014,11,0,0,1,0.0,20.827853703164504,23.24513593799547
250.865,1772086184.4917707,578064,8,0,0,1,0.0,18.06179973983887,23.193302576013906
250.915,1772086184.541771,578114,9,0,0,1,0.0,19.084850188786497,23.15221805214163
250.965,1772086184.591771,578164,9,0,0,1,0.0,19.084850188786497,23.111544373508078
251.015,1772086184.6417708,578214,10,0,0,1,0.0,20.0,23.080428929772996
251.065,1772086184.6917708,578264,7,0,0,1,0.0,16.901960800285135,23.018644248478118
251.115,1772086184.7417707,578314,13,0,0,1,0.0,22.278867046136735,23.0112464764547
251.165,1772086184.791771,578364,12,0,0,1,0.0,21.5836249209525,22.996970260899676
251.215,1772086184.841771,578414,10,0,0,1,0.0,20.0,22.967000558290678
251.265,1772086184.8917708,578464,10,0,0,1,0.0,20.0,22.93733055270777
251.315,1772086184.9417708,578514,14,0,0,1,0.0,22.92256071356476,22.93718285431634
251.365,1772086184.9917707,578564,13,0,0,1,0.0,22.278867046136735,22.93059969623454
251.415,1772086185.041771,578614,12,0,0,1,0.0,21.5836249209525,22.91712994848172
251.465,1772086185.091771,578664,11,0,0,1,0.0,20.827853703164504,22.896237186028547
251.515,1772086185.1417708,578714,10,0,0,1,0.0,20.0,22.867274814168262
251.565,1772086185.1917708,578764,9,0,0,1,0.0,19.084850188786497,22.829450567914442
251.615,1772086185.2417707,578814,9,0,0,1,0.0,19.084850188786497,22.79200456412316
251.665,1772086185.291771,578864,7,0,0,1,0.0,16.901960800285135,22.733104126484783
251.715,1772086185.341771,578914,9,0,0,1,0.0,19.084850188786497,22.6966215871078
251.765,1772086185.3917708,578964,8,0,0,1,0.0,18.06179973983887,22.650273368635112
251.815,1772086185.4417708,579014,9,0,0,1,0.0,19.084850188786497,22.614619136836623
251.865,1772086185.4917707,579064,12,0,0,1,0.0,21.5836249209525,22.604309194677782
251.916,1772086185.5427709,579115,15,0,0,1,0.0,23.521825181113627,22.61348435454214
251.966,1772086185.5927708,579165,16,0,0,1,0.0,24.082399653118497,22.628173507527904
252.016,1772086185.6427708,579215,17,0,0,1,0.0,24.60897842756548,22.64798155672828
252.066,1772086185.692771,579265,7,0,0,1,0.0,16.901960800285135,22.590521349163847
252.116,1772086185.742771,579315,13,0,0,1,0.0,22.278867046136735,22.587404806133573
252.166,1772086185.7927709,579365,14,0,0,1,0.0,22.92256071356476,22.590756365207884
252.216,1772086185.8427708,579415,17,0,0,1,0.0,24.60897842756548,22.61093858583146
252.266,1772086185.8927708,579465,12,0,0,1,0.0,21.5836249209525,22.600665449182667
252.316,1772086185.942771,579515,10,0,0,1,0.0,20.0,22.57465879469084
252.366,1772086185.992771,579565,25,0,0,1,0.0,27.958800173440753,22.62850020847834
252.416,1772086186.0427709,579615,32,0,0,1,0.0,30.102999566398122,22.703245202057538
252.466,1772086186.0927708,579665,15,0,0,1,0.0,23.521825181113627,22.711431001848098
252.516,1772086186.1427708,579715,11,0,0,1,0.0,20.827853703164504,22.69259522886126
252.566,1772086186.192771,579765,8,0,0,1,0.0,18.06179973983887,22.646287273971037
252.616,1772086186.242771,579815,20,0,0,1,0.0,26.020599913279625,22.680030400364124
252.666,1772086186.2927709,579865,14,0,0,1,0.0,22.92256071356476,22.682455703496128
252.716,1772086186.3427708,579915,11,0,0,1,0.0,20.827853703164504,22.66390968349281
252.766,1772086186.3927708,579965,9,0,0,1,0.0,19.084850188786497,22.628119088545745
252.816,1772086186.442771,580015,9,0,0,1,0.0,19.084850188786497,22.59268639954815
252.866,1772086186.492771,580065,36,0,0,1,0.0,31.126050015345747,22.678020035706126
252.916,1772086186.5427709,580115,13,0,0,1,0.0,22.278867046136735,22.67402850581043
252.966,1772086186.5927708,580165,14,0,0,1,0.0,22.92256071356476,22.676513827887973
