elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
48.522,1772085744.4908373,138012,9,0,0,1,0.0,19.084850188786497,19.023397738822517
48.572,1772085744.5408373,138062,9,0,0,1,0.0,19.084850188786497,19.024012263322156
48.622,1772085744.5908372,138112,7,0,0,1,0.0,16.901960800285135,19.002791748691788
48.672,1772085744.6408372,138162,7,0,0,1,0.0,16.901960800285135,18.98178343920772
48.722,1772085744.6908371,138212,7,0,0,1,0.0,16.901960800285135,18.960985212818496
48.772,1772085744.7408373,138262,7,0,0,1,0.0,16.901960800285135,18.940394968693163
48.822,1772085744.7908373,138312,11,0,0,1,0.0,20.827853703164504,18.959269556037878
48.872,1772085744.8408372,138362,8,0,0,1,0.0,18.06179973983887,18.95029485787589
48.922,1772085744.8908372,138412,8,0,0,1,0.0,18.06179973983887,18.94140990669552
48.972,1772085744.9408371,138462,8,0,0,1,0.0,18.06179973983887,18.932613805026953
49.022,1772085744.9908373,138512,10,0,0,1,0.0,20.0,18.943287666976683
49.072,1772085745.0408373,138562,8,0,0,1,0.0,18.06179973983887,18.934472787705307
49.122,1772085745.0908372,138612,7,0,0,1,0.0,16.901960800285135,18.914147667831106
49.172,1772085745.1408372,138662,8,0,0,1,0.0,18.06179973983887,18.905624188551183
49.222,1772085745.1908371,138712,8,0,0,1,0.0,18.06179973983887,18.89718594406406
49.272,1772085745.2408373,138762,6,0,0,1,0.0,15.563025007672874,18.863844334700147
49.322,1772085745.2908373,138812,9,0,0,1,0.0,19.084850188786497,18.866054393241008
49.372,1772085745.3408372,138862,7,0,0,1,0.0,16.901960800285135,18.84641345731145
49.422,1772085745.3908372,138912,7,0,0,1,0.0,16.901960800285135,18.826968930741188
49.472,1772085745.4408371,138962,8,0,0,1,0.0,18.06179973983887,18.819317238832166
49.522,1772085745.4908373,139012,6,0,0,1,0.0,15.563025007672874,18.786754316520575
49.572,1772085745.5408373,139062,8,0,0,1,0.0,18.06179973983887,18.77950477075376
49.622,1772085745.5908372,139112,9,0,0,1,0.0,19.084850188786497,18.782558224934085
49.672,1772085745.6408372,139162,8,0,0,1,0.0,18.06179973983887,18.775350640083133
49.722,1772085745.6908371,139212,10,0,0,1,0.0,20.0,18.7875971336823
49.772,1772085745.7408373,139262,9,0,0,1,0.0,19.084850188786497,18.79056966423334
49.822,1772085745.7908373,139312,7,0,0,1,0.0,16.901960800285135,18.771683575593862
49.872,1772085745.8408372,139362,8,0,0,1,0.0,18.06179973983887,18.764584737236312
49.922,1772085745.8908372,139412,9,0,0,1,0.0,19.084850188786497,18.767787391751813
49.972,1772085745.9408371,139462,8,0,0,1,0.0,18.06179973983887,18.760727515232684
50.022,1772085745.9908373,139512,6,0,0,1,0.0,15.563025007672874,18.728750490157086
50.073,1772085746.0418372,139563,6,0,0,1,0.0,15.563025007672874,18.697093235332243
50.123,1772085746.0918372,139613,8,0,0,1,0.0,18.06179973983887,18.69074030037731
50.173,1772085746.1418374,139663,10,0,0,1,0.0,20.0,18.703832897373537
50.223,1772085746.1918373,139713,9,0,0,1,0.0,19.084850188786497,18.707643070287666
50.273,1772085746.2418373,139763,10,0,0,1,0.0,20.0,18.72056663958479
50.323,1772085746.2918372,139813,7,0,0,1,0.0,16.901960800285135,18.702380581191793
50.373,1772085746.3418372,139863,9,0,0,1,0.0,19.084850188786497,18.70620527726774
50.423,1772085746.3918374,139913,6,0,0,1,0.0,15.563025007672874,18.67477347457179
50.473,1772085746.4418373,139963,7,0,0,1,0.0,16.901960800285135,18.657045347828923
50.523,1772085746.4918373,140013,9,0,0,1,0.0,19.084850188786497,18.661323396238497
50.573,1772085746.5418372,140063,9,0,0,1,0.0,19.084850188786497,18.665558664163974
50.623,1772085746.5918372,140113,59,0,0,1,0.0,35.417040232842886,18.833073479850764
50.673,1772085746.6418374,140163,8,0,0,1,0.0,18.06179973983887,18.825360742450645
50.723,1772085746.6918373,140213,7,0,0,1,0.0,16.901960800285135,18.80612674302899
50.773,1772085746.7418373,140263,6,0,0,1,0.0,15.563025007672874,18.77369572567543
50.823,1772085746.7918372,140313,8,0,0,1,0.0,18.06179973983887,18.766576765817067
50.873,1772085746.8418372,140363,7,0,0,1,0.0,16.901960800285135,18.74793060616175
50.923,1772085746.8918374,140413,9,0,0,1,0.0,19.084850188786497,18.751299801987994
50.973,1772085746.9418373,140463,8,0,0,1,0.0,18.06179973983887,18.744404801366503
51.023,1772085746.9918373,140513,7,0,0,1,0.0,16.901960800285135,18.725980361355692
51.073,1772085747.0418372,140563,7,0,0,1,0.0,16.901960800285135,18.707740165744987
51.123,1772085747.0918372,140613,7,0,0,1,0.0,16.901960800285135,18.689682372090388
51.173,1772085747.1418374,140663,43,0,0,1,0.0,32.66936911159173,18.8294792394854
51.223,1772085747.1918373,140713,15,0,0,1,0.0,23.521825181113627,18.876402698901686
51.273,1772085747.2418373,140763,7,0,0,1,0.0,16.901960800285135,18.85665827991552
51.323,1772085747.2918372,140813,11,0,0,1,0.0,20.827853703164504,18.876370234148013
51.373,1772085747.3418372,140863,7,0,0,1,0.0,16.901960800285135,18.856626139809386
51.423,1772085747.3918374,140913,6,0,0,1,0.0,15.563025007672874,18.82369012848802
51.473,1772085747.4418373,140963,9,0,0,1,0.0,19.084850188786497,18.826301729091004
51.524,1772085747.4928372,141014,9,0,0,1,0.0,19.084850188786497,18.828887213687956
51.574,1772085747.5428371,141064,16,0,0,1,0.0,24.082399653118497,18.88142233808226
51.624,1772085747.5928373,141114,14,0,0,1,0.0,22.92256071356476,18.921833721837082
51.674,1772085747.6428373,141164,8,0,0,1,0.0,18.06179973983887,18.9132333820171
51.724,1772085747.6928372,141214,7,0,0,1,0.0,16.901960800285135,18.89312065619978
51.774,1772085747.7428372,141264,8,0,0,1,0.0,18.06179973983887,18.88480744703617
51.824,1772085747.7928371,141314,10,0,0,1,0.0,20.0,18.89595937256581
51.874,1772085747.8428373,141364,8,0,0,1,0.0,18.06179973983887,18.88761777623854
51.924,1772085747.8928373,141414,8,0,0,1,0.0,18.06179973983887,18.879359595874543
51.974,1772085747.9428372,141464,7,0,0,1,0.0,16.901960800285135,18.85958560791865
52.024,1772085747.9928372,141514,9,0,0,1,0.0,19.084850188786497,18.861838253727328
52.074,1772085748.0428371,141564,8,0,0,1,0.0,18.06179973983887,18.853837868588442
52.124,1772085748.0928373,141614,8,0,0,1,0.0,18.06179973983887,18.845917487300948
52.174,1772085748.1428373,141664,10,0,0,1,0.0,20.0,18.857458312427937
52.224,1772085748.1928372,141714,7,0,0,1,0.0,16.901960800285135,18.83790333730651
52.274,1772085748.2428372,141764,7,0,0,1,0.0,16.901960800285135,18.8185439119363
52.324,1772085748.2928371,141814,7,0,0,1,0.0,16.901960800285135,18.79937808081979
52.374,1772085748.3428373,141864,8,0,0,1,0.0,18.06179973983887,18.79200229740998
52.424,1772085748.3928373,141914,9,0,0,1,0.0,19.084850188786497,18.794930776323742
52.474,1772085748.4428372,141964,7,0,0,1,0.0,16.901960800285135,18.776001076563357
52.574,1772085748.5428371,142064,9,0,0,1,0.0,19.084850188786497,18.77908956768559
52.624,1772085748.5928373,142114,9,0,0,1,0.0,19.084850188786497,18.782147173896597
52.674,1772085748.6428373,142164,6,0,0,1,0.0,15.563025007672874,18.74995595223436
52.724,1772085748.6928372,142214,9,0,0,1,0.0,19.084850188786497,18.75330489459988
52.774,1772085748.7428372,142264,10,0,0,1,0.0,20.0,18.76577184565388
52.824,1772085748.7928371,142314,8,0,0,1,0.0,18.06179973983887,18.75873212459573
52.874,1772085748.8428373,142364,8,0,0,1,0.0,18.06179973983887,18.751762800748164
52.924,1772085748.8928373,142414,8,0,0,1,0.0,18.06179973983887,18.744863170139073
52.974,1772085748.9428372,142464,11,0,0,1,0.0,20.827853703164504,18.76569307546933
53.024,1772085748.9928372,142514,7,0,0,1,0.0,16.901960800285135,18.747055752717486
53.074,1772085749.0428371,142564,5,0,0,1,0.0,13.979400086720377,18.699379196057517
53.124,1772085749.0928373,142614,9,0,0,1,0.0,19.084850188786497,18.703233905984806
53.174,1772085749.1428373,142664,7,0,0,1,0.0,16.901960800285135,18.68522117492781
53.224,1772085749.1928372,142714,8,0,0,1,0.0,18.06179973983887,18.67898696057692
53.274,1772085749.2428372,142764,8,0,0,1,0.0,18.06179973983887,18.672815088369543
53.324,1772085749.2928371,142814,11,0,0,1,0.0,20.827853703164504,18.694365474517493
53.374,1772085749.3428373,142864,9,0,0,1,0.0,19.084850188786497,18.698270321660182
53.424,1772085749.3928373,142914,8,0,0,1,0.0,18.06179973983887,18.691905615841968
53.474,1772085749.4428372,142964,7,0,0,1,0.0,16.901960800285135,18.6740061676864
53.524,1772085749.4928372,143014,9,0,0,1,0.0,19.084850188786497,18.6781146078974
53.574,1772085749.5428371,143064,7,0,0,1,0.0,16.901960800285135,18.660353069821277
53.624,1772085749.5928373,143114,7,0,0,1,0.0,16.901960800285135,18.642769147125914
53.674,1772085749.6428373,143164,8,0,0,1,0.0,18.06179973983887,18.636959453053045
53.724,1772085749.6928372,143214,9,0,0,1,0.0,19.084850188786497,18.641438360410376
53.774,1772085749.7428372,143264,8,0,0,1,0.0,18.06179973983887,18.635641974204663
53.824,1772085749.7928371,143314,8,0,0,1,0.0,18.06179973983887,18.629903551861005
53.874,1772085749.8428373,143364,8,0,0,1,0.0,18.06179973983887,18.624222513740786
53.924,1772085749.8928373,143414,6,0,0,1,0.0,15.563025007672874,18.593610538680107
53.974,1772085749.9428372,143464,7,0,0,1,0.0,16.901960800285135,18.576694041296157
54.024,1772085749.9928372,143514,9,0,0,1,0.0,19.084850188786497,18.58177560277106
54.074,1772085750.0428371,143564,10,0,0,1,0.0,20.0,18.59595784674335
54.124,1772085750.0928373,143614,9,0,0,1,0.0,19.084850188786497,18.60084677016378
54.174,1772085750.1428373,143664,9,0,0,1,0.0,19.084850188786497,18.605686804350007
54.224,1772085750.1928372,143714,10,0,0,1,0.0,20.0,18.619629936306506
54.274,1772085750.2428372,143764,7,0,0,1,0.0,16.901960800285135,18.602453244946293
54.324,1772085750.2928371,143814,6,0,0,1,0.0,15.563025007672874,18.57205896257356
54.374,1772085750.3428373,143864,11,0,0,1,0.0,20.827853703164504,18.59461690997947
54.425,1772085750.3938372,143915,11,0,0,1,0.0,20.827853703164504,18.616949277911324
54.475,1772085750.4438372,143965,9,0,0,1,0.0,19.084850188786497,18.621628287020073
54.525,1772085750.4938374,144015,10,0,0,1,0.0,20.0,18.63541200414987
54.575,1772085750.5438373,144065,11,0,0,1,0.0,20.827853703164504,18.657336421140016
54.625,1772085750.5938373,144115,20,0,0,1,0.0,26.020599913279625,18.73096905606141
54.675,1772085750.6438372,144165,18,0,0,1,0.0,25.105450102066122,18.79471386652146
54.725,1772085750.6938372,144215,21,0,0,1,0.0,26.444385894678387,18.871210586803027
54.775,1772085750.7438374,144265,19,0,0,1,0.0,25.575072019056577,18.93824920112556
54.825,1772085750.7938373,144315,25,0,0,1,0.0,27.958800173440753,19.028454710848713
54.875,1772085750.8438373,144365,14,0,0,1,0.0,22.92256071356476,19.067395770875873
54.925,1772085750.8938372,144415,10,0,0,1,0.0,20.0,19.07672181316711
54.975,1772085750.9438372,144465,12,0,0,1,0.0,21.5836249209525,19.101790844244963
55.025,1772085750.9938374,144515,12,0,0,1,0.0,21.5836249209525,19.126609185012036
55.075,1772085751.0438373,144565,13,0,0,1,0.0,22.278867046136735,19.15813176362328
55.125,1772085751.0938373,144615,10,0,0,1,0.0,20.0,19.16655044598705
55.175,1772085751.1438372,144665,9,0,0,1,0.0,19.084850188786497,19.165733443415043
55.225,1772085751.1938372,144715,11,0,0,1,0.0,20.827853703164504,19.182354646012538
55.275,1772085751.2438374,144765,12,0,0,1,0.0,21.5836249209525,19.206367348761937
55.325,1772085751.2938373,144815,7,0,0,1,0.0,16.901960800285135,19.18332328327717
55.375,1772085751.3438373,144865,7,0,0,1,0.0,16.901960800285135,19.16050965844725
55.425,1772085751.3938372,144915,8,0,0,1,0.0,18.06179973983887,19.149522559261168
55.475,1772085751.4438372,144965,8,0,0,1,0.0,18.06179973983887,19.138645331066947
55.525,1772085751.4938374,145015,8,0,0,1,0.0,18.06179973983887,19.127876875154666
55.575,1772085751.5438373,145065,8,0,0,1,0.0,18.06179973983887,19.117216103801507
55.625,1772085751.5938373,145115,11,0,0,1,0.0,20.827853703164504,19.134322479795138
55.675,1772085751.6438372,145165,8,0,0,1,0.0,18.06179973983887,19.123597252395577
55.725,1772085751.6938372,145215,8,0,0,1,0.0,18.06179973983887,19.11297927727001
55.775,1772085751.7438374,145265,8,0,0,1,0.0,18.06179973983887,19.1024674818957
55.825,1772085751.7938373,145315,8,0,0,1,0.0,18.06179973983887,19.092060804475132
55.876,1772085751.8448372,145366,9,0,0,1,0.0,19.084850188786497,19.091988698318243
55.926,1772085751.8948371,145416,8,0,0,1,0.0,18.06179973983887,19.08168680873345
55.976,1772085751.9448373,145466,7,0,0,1,0.0,16.901960800285135,19.059889548648968
56.026,1772085751.9948373,145516,11,0,0,1,0.0,20.827853703164504,19.077569190194126
56.076,1772085752.0448372,145566,10,0,0,1,0.0,20.0,19.086793498292185
56.126,1772085752.0948372,145616,8,0,0,1,0.0,18.06179973983887,19.076543560707652
56.176,1772085752.1448371,145666,8,0,0,1,0.0,18.06179973983887,19.066396122498965
56.226,1772085752.1948373,145716,10,0,0,1,0.0,20.0,19.075732161273976
56.276,1772085752.2448373,145766,9,0,0,1,0.0,19.084850188786497,19.0758233415491
56.326,1772085752.2948372,145816,11,0,0,1,0.0,20.827853703164504,19.093343645165255
56.376,1772085752.3448372,145866,10,0,0,1,0.0,20.0,19.102410208713604
56.426,1772085752.3948371,145916,10,0,0,1,0.0,20.0,19.111386106626465
56.476,1772085752.4448373,145966,6,0,0,1,0.0,15.563025007672874,19.07590249563693
56.526,1772085752.4948373,146016,7,0,0,1,0.0,16.901960800285135,19.054163078683413
56.576,1772085752.5448372,146066,9,0,0,1,0.0,19.084850188786497,19.05446994978444
56.626,1772085752.5948372,146116,9,0,0,1,0.0,19.084850188786497,19.05477375217446
56.676,1772085752.6448371,146166,7,0,0,1,0.0,16.901960800285135,19.033245622655567
56.726,1772085752.6948373,146216,6,0,0,1,0.0,15.563025007672874,18.99854341650574
56.776,1772085752.7448373,146266,8,0,0,1,0.0,18.06179973983887,18.989175979739073
56.826,1772085752.7948372,146316,9,0,0,1,0.0,19.084850188786497,18.990132721829546
56.876,1772085752.8448372,146366,9,0,0,1,0.0,19.084850188786497,18.991079896499116
56.926,1772085752.8948371,146416,11,0,0,1,0.0,20.827853703164504,19.00944763456577
57.126,1772085753.0948372,146616,9,0,0,1,0.0,19.084850188786497,19.010201660107978
57.176,1772085753.1448371,146666,8,0,0,1,0.0,18.06179973983887,19.000717640905286
57.226,1772085753.1948373,146716,8,0,0,1,0.0,18.06179973983887,18.99132846189462
57.276,1772085753.2448373,146766,8,0,0,1,0.0,18.06179973983887,18.982033174674065
57.326,1772085753.2948372,146816,8,0,0,1,0.0,18.06179973983887,18.972830840325713
57.376,1772085753.3448372,146866,7,0,0,1,0.0,16.901960800285135,18.952122139925308
57.426,1772085753.3948371,146916,7,0,0,1,0.0,16.901960800285135,18.931620526528906
57.476,1772085753.4448373,146966,10,0,0,1,0.0,20.0,18.942304321263617
57.526,1772085753.4948373,147016,8,0,0,1,0.0,18.06179973983887,18.93349927544937
57.576,1772085753.5448372,147066,7,0,0,1,0.0,16.901960800285135,18.91318389069773
57.626,1772085753.5948372,147116,8,0,0,1,0.0,18.06179973983887,18.904670049189143
57.676,1772085753.6448371,147166,7,0,0,1,0.0,16.901960800285135,18.8846429567001
57.776,1772085753.7448373,147266,9,0,0,1,0.0,19.084850188786497,18.886645029020965
57.826,1772085753.7948372,147316,9,0,0,1,0.0,19.084850188786497,18.88862708061862
57.876,1772085753.8448372,147366,11,0,0,1,0.0,20.827853703164504,18.90801934684408
57.926,1772085753.8948371,147416,8,0,0,1,0.0,18.06179973983887,18.899557150774026
57.976,1772085753.9448373,147466,7,0,0,1,0.0,16.901960800285135,18.87958118726914
58.026,1772085753.9948373,147516,8,0,0,1,0.0,18.06179973983887,18.871403372794838
58.076,1772085754.0448372,147566,8,0,0,1,0.0,18.06179973983887,18.86330733646528
58.126,1772085754.0948372,147616,8,0,0,1,0.0,18.06179973983887,18.855292260499017
58.176,1772085754.1448371,147666,8,0,0,1,0.0,18.06179973983887,18.847357335292415
58.226,1772085754.1948373,147716,8,0,0,1,0.0,18.06179973983887,18.83950175933788
58.276,1772085754.2448373,147766,9,0,0,1,0.0,19.084850188786497,18.841955243632366
58.476,1772085754.4448373,147966,9,0,0,1,0.0,19.084850188786497,18.844384193083908
58.676,1772085754.6448371,148166,9,0,0,1,0.0,19.084850188786497,18.84678885304093
58.726,1772085754.6948373,148216,7,0,0,1,0.0,16.901960800285135,18.82734057251337
58.777,1772085754.7458372,148267,7,0,0,1,0.0,16.901960800285135,18.80808677479109
58.827,1772085754.7958372,148317,8,0,0,1,0.0,18.06179973983887,18.80062390444157
58.877,1772085754.8458374,148367,8,0,0,1,0.0,18.06179973983887,18.793235662795542
59.077,1772085755.0458372,148567,13,0,0,1,0.0,22.278867046136735,18.828091976628954
59.277,1772085755.2458372,148767,9,0,0,1,0.0,19.084850188786497,18.83065955875053
59.477,1772085755.4458373,148967,11,0,0,1,0.0,20.827853703164504,18.85063150019467
59.677,1772085755.6458373,149167,10,0,0,1,0.0,20.0,18.86212518519272
59.727,1772085755.6958373,149217,8,0,0,1,0.0,18.06179973983887,18.854121930739183
59.777,1772085755.7458372,149267,8,0,0,1,0.0,18.06179973983887,18.84619870883018
59.827,1772085755.7958372,149317,7,0,0,1,0.0,16.901960800285135,18.82675632974473
59.877,1772085755.8458374,149367,8,0,0,1,0.0,18.06179973983887,18.81910676384567
60.077,1772085756.0458372,149567,8,0,0,1,0.0,18.06179973983887,18.811533693605604
60.127,1772085756.0958374,149617,7,0,0,1,0.0,16.901960800285135,18.7924379646724
60.177,1772085756.1458373,149667,8,0,0,1,0.0,18.06179973983887,18.785131582424064
60.228,1772085756.1968372,149718,8,0,0,1,0.0,18.06179973983887,18.777898263998214
60.278,1772085756.2468371,149768,8,0,0,1,0.0,18.06179973983887,18.77073727875662
60.328,1772085756.2968373,149818,8,0,0,1,0.0,18.06179973983887,18.763647903367442
60.378,1772085756.3468373,149868,8,0,0,1,0.0,18.06179973983887,18.756629421732157
60.428,1772085756.3968372,149918,8,0,0,1,0.0,18.06179973983887,18.749681124913224
60.478,1772085756.4468372,149968,8,0,0,1,0.0,18.06179973983887,18.74280231106248
60.528,1772085756.4968371,150018,6,0,0,1,0.0,15.563025007672874,18.711004538028586
60.578,1772085756.5468373,150068,8,0,0,1,0.0,18.06179973983887,18.70451249004669
60.628,1772085756.5968373,150118,10,0,0,1,0.0,20.0,18.71746736514622
60.678,1772085756.6468372,150168,8,0,0,1,0.0,18.06179973983887,18.710910688893147
60.728,1772085756.6968372,150218,8,0,0,1,0.0,18.06179973983887,18.704419579402604
60.778,1772085756.7468371,150268,8,0,0,1,0.0,18.06179973983887,18.697993381006967
60.828,1772085756.7968373,150318,9,0,0,1,0.0,19.084850188786497,18.701861949084762
60.878,1772085756.8468373,150368,8,0,0,1,0.0,18.06179973983887,18.695461326992305
60.928,1772085756.8968372,150418,7,0,0,1,0.0,16.901960800285135,18.677526321725235
60.978,1772085756.9468372,150468,8,0,0,1,0.0,18.06179973983887,18.67136905590637
61.028,1772085756.9968371,150518,9,0,0,1,0.0,19.084850188786497,18.67550386723517
61.078,1772085757.0468373,150568,8,0,0,1,0.0,18.06179973983887,18.66936682596121
61.128,1772085757.0968373,150618,8,0,0,1,0.0,18.06179973983887,18.663291155099987
61.178,1772085757.1468372,150668,8,0,0,1,0.0,18.06179973983887,18.657276240947375
61.228,1772085757.1968372,150718,10,0,0,1,0.0,20.0,18.670703478537902
61.278,1772085757.2468371,150768,10,0,0,1,0.0,20.0,18.683996443752523
61.328,1772085757.2968373,150818,10,0,0,1,0.0,20.0,18.697156479314998
61.378,1772085757.3468373,150868,7,0,0,1,0.0,16.901960800285135,18.6792045225247
61.428,1772085757.3968372,150918,8,0,0,1,0.0,18.06179973983887,18.673030474697843
61.478,1772085757.4468372,150968,9,0,0,1,0.0,19.084850188786497,18.67714867183873
61.528,1772085757.4968371,151018,8,0,0,1,0.0,18.06179973983887,18.67099518251873
61.578,1772085757.5468373,151068,15,0,0,1,0.0,23.521825181113627,18.71950348250468
61.628,1772085757.5968373,151118,8,0,0,1,0.0,18.06179973983887,18.712926445078022
