elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
46.972,1772086393.4548547,786560,19,0,0,1,0.0,25.575072019056577,21.111263926449407
47.022,1772086393.5048547,786610,14,0,0,1,0.0,22.92256071356476,21.129376894320558
47.072,1772086393.5548549,786660,7,0,0,1,0.0,16.901960800285135,21.087102733380203
47.122,1772086393.6048548,786710,21,0,0,1,0.0,26.444385894678387,21.140675564993185
47.172,1772086393.6548548,786760,16,0,0,1,0.0,24.082399653118497,21.170092805874436
47.222,1772086393.7048547,786810,9,0,0,1,0.0,19.084850188786497,21.149240379703556
47.272,1772086393.7548547,786860,12,0,0,1,0.0,21.5836249209525,21.153584225116045
47.322,1772086393.8048549,786910,12,0,0,1,0.0,21.5836249209525,21.15788463207441
47.372,1772086393.8548548,786960,10,0,0,1,0.0,20.0,21.146305785753665
47.422,1772086393.9048548,787010,12,0,0,1,0.0,21.5836249209525,21.150678977105652
47.472,1772086393.9548547,787060,11,0,0,1,0.0,20.827853703164504,21.14745072436624
47.522,1772086394.0048547,787110,8,0,0,1,0.0,18.06179973983887,21.11659421452097
47.572,1772086394.0548549,787160,8,0,0,1,0.0,18.06179973983887,21.086046269774148
47.622,1772086394.1048548,787210,10,0,0,1,0.0,20.0,21.075185807076405
47.672,1772086394.1548548,787260,9,0,0,1,0.0,19.084850188786497,21.055282450893504
47.722,1772086394.2048547,787310,8,0,0,1,0.0,18.06179973983887,21.02534762378296
47.772,1772086394.2548547,787360,7,0,0,1,0.0,16.901960800285135,20.98411375554798
47.822,1772086394.3048549,787410,11,0,0,1,0.0,20.827853703164504,20.982551155024147
47.872,1772086394.3548548,787460,8,0,0,1,0.0,18.06179973983887,20.953343640872294
47.922,1772086394.4048548,787510,9,0,0,1,0.0,19.084850188786497,20.934658706351435
47.972,1772086394.4548547,787560,7,0,0,1,0.0,16.901960800285135,20.894331727290773
48.022,1772086394.5048547,787610,8,0,0,1,0.0,18.06179973983887,20.866006407416254
48.072,1772086394.5548549,787660,8,0,0,1,0.0,18.06179973983887,20.83796434074048
48.122,1772086394.6048548,787710,8,0,0,1,0.0,18.06179973983887,20.810202694731466
48.172,1772086394.6548548,787760,6,0,0,1,0.0,15.563025007672874,20.75773091786088
48.222,1772086394.7048547,787810,7,0,0,1,0.0,16.901960800285135,20.71917321668512
48.272,1772086394.7548547,787860,7,0,0,1,0.0,16.901960800285135,20.68100109252112
48.322,1772086394.8048549,787910,8,0,0,1,0.0,18.06179973983887,20.6548090789943
48.372,1772086394.8548548,787960,7,0,0,1,0.0,16.901960800285135,20.61728059620721
48.423,1772086394.9058547,788011,7,0,0,1,0.0,16.901960800285135,20.58012739824799
48.473,1772086394.955855,788061,10,0,0,1,0.0,20.0,20.574326124265507
48.523,1772086395.0058548,788111,8,0,0,1,0.0,18.06179973983887,20.54920086042124
48.573,1772086395.0558548,788161,6,0,0,1,0.0,15.563025007672874,20.499339101893757
48.623,1772086395.1058547,788211,9,0,0,1,0.0,19.084850188786497,20.485194212762682
48.673,1772086395.1558547,788261,9,0,0,1,0.0,19.084850188786497,20.47119077252292
48.723,1772086395.205855,788311,10,0,0,1,0.0,20.0,20.46647886479769
48.773,1772086395.2558548,788361,7,0,0,1,0.0,16.901960800285135,20.430833684152564
48.823,1772086395.3058548,788411,8,0,0,1,0.0,18.06179973983887,20.40714334470943
48.873,1772086395.3558547,788461,8,0,0,1,0.0,18.06179973983887,20.383689908660724
48.923,1772086395.4058547,788511,9,0,0,1,0.0,19.084850188786497,20.37070151146198
48.973,1772086395.455855,788561,9,0,0,1,0.0,19.084850188786497,20.357842998235224
49.023,1772086395.5058548,788611,7,0,0,1,0.0,16.901960800285135,20.323284176255722
49.073,1772086395.5558548,788661,7,0,0,1,0.0,16.901960800285135,20.289070942496018
49.123,1772086395.6058547,788711,10,0,0,1,0.0,20.0,20.286180233071057
49.173,1772086395.6558547,788761,7,0,0,1,0.0,16.901960800285135,20.252338038743197
49.223,1772086395.705855,788811,10,0,0,1,0.0,20.0,20.249814658355763
49.273,1772086395.7558548,788861,12,0,0,1,0.0,21.5836249209525,20.26315276098173
49.323,1772086395.8058548,788911,11,0,0,1,0.0,20.827853703164504,20.268799770403557
49.373,1772086395.8558547,788961,7,0,0,1,0.0,16.901960800285135,20.235131380702374
49.423,1772086395.9058547,789011,15,0,0,1,0.0,23.521825181113627,20.267998318706486
49.473,1772086395.955855,789061,11,0,0,1,0.0,20.827853703164504,20.273596872551067
49.523,1772086396.0058548,789111,8,0,0,1,0.0,18.06179973983887,20.251478901223948
49.573,1772086396.0558548,789161,17,0,0,1,0.0,24.60897842756548,20.29505389648736
49.623,1772086396.1058547,789211,21,0,0,1,0.0,26.444385894678387,20.35654721646927
49.673,1772086396.1558547,789261,14,0,0,1,0.0,22.92256071356476,20.382207351440222
49.723,1772086396.205855,789311,12,0,0,1,0.0,21.5836249209525,20.394221527135343
49.773,1772086396.2558548,789361,16,0,0,1,0.0,24.082399653118497,20.431103308395173
49.823,1772086396.3058548,789411,14,0,0,1,0.0,22.92256071356476,20.45601788244687
49.874,1772086396.3568547,789462,14,0,0,1,0.0,22.92256071356476,20.480683310758046
49.924,1772086396.4068549,789512,12,0,0,1,0.0,21.5836249209525,20.49171272685999
49.974,1772086396.4568548,789562,12,0,0,1,0.0,21.5836249209525,20.502631848800913
50.024,1772086396.5068548,789612,15,0,0,1,0.0,23.521825181113627,20.53282378212404
50.074,1772086396.5568547,789662,13,0,0,1,0.0,22.278867046136735,20.550284214764165
50.124,1772086396.6068547,789712,7,0,0,1,0.0,16.901960800285135,20.513800980619376
50.174,1772086396.6568549,789762,7,0,0,1,0.0,16.901960800285135,20.477682578816033
50.224,1772086396.7068548,789812,10,0,0,1,0.0,20.0,20.47290575302787
50.274,1772086396.7568548,789862,11,0,0,1,0.0,20.827853703164504,20.476455232529236
50.324,1772086396.8068547,789912,8,0,0,1,0.0,18.06179973983887,20.452308677602332
50.374,1772086396.8568547,789962,9,0,0,1,0.0,19.084850188786497,20.43863409271417
50.424,1772086396.9068549,790012,11,0,0,1,0.0,20.827853703164504,20.442526288818677
50.474,1772086396.9568548,790062,11,0,0,1,0.0,20.827853703164504,20.446379562962136
50.524,1772086397.0068548,790112,11,0,0,1,0.0,20.827853703164504,20.45019430436416
50.574,1772086397.0568547,790162,9,0,0,1,0.0,19.084850188786497,20.436540863208382
50.624,1772086397.1068547,790212,7,0,0,1,0.0,16.901960800285135,20.40119506257915
50.674,1772086397.1568549,790262,7,0,0,1,0.0,16.901960800285135,20.36620271995621
50.724,1772086397.2068548,790312,9,0,0,1,0.0,19.084850188786497,20.35338919464451
50.774,1772086397.2568548,790362,6,0,0,1,0.0,15.563025007672874,20.305485552774794
50.824,1772086397.3068547,790412,8,0,0,1,0.0,18.06179973983887,20.283048694645434
50.874,1772086397.3568547,790462,12,0,0,1,0.0,21.5836249209525,20.296054456908504
50.924,1772086397.4068549,790512,11,0,0,1,0.0,20.827853703164504,20.301372449371065
50.974,1772086397.4568548,790562,15,0,0,1,0.0,23.521825181113627,20.33357697668849
51.024,1772086397.5068548,790612,10,0,0,1,0.0,20.0,20.330241206921606
51.074,1772086397.5568547,790662,11,0,0,1,0.0,20.827853703164504,20.335217331884035
51.174,1772086397.6568549,790762,12,0,0,1,0.0,21.5836249209525,20.347701407774718
51.224,1772086397.7068548,790812,8,0,0,1,0.0,18.06179973983887,20.32484239109536
51.274,1772086397.7568548,790862,7,0,0,1,0.0,16.901960800285135,20.29061357518726
51.324,1772086397.8068547,790912,11,0,0,1,0.0,20.827853703164504,20.29598597646703
51.374,1772086397.8568547,790962,12,0,0,1,0.0,21.5836249209525,20.30886236591188
51.424,1772086397.9068549,791012,14,0,0,1,0.0,22.92256071356476,20.334999349388408
51.474,1772086397.9568548,791062,9,0,0,1,0.0,19.084850188786497,20.322497857782388
51.524,1772086398.0068548,791112,11,0,0,1,0.0,20.827853703164504,20.327551416236208
51.574,1772086398.0568547,791162,11,0,0,1,0.0,20.827853703164504,20.33255443910549
51.624,1772086398.1068547,791212,9,0,0,1,0.0,19.084850188786497,20.320077396602297
51.674,1772086398.1568549,791262,10,0,0,1,0.0,20.0,20.316876622636272
51.724,1772086398.2068548,791312,10,0,0,1,0.0,20.0,20.31370785640991
51.774,1772086398.2568548,791362,10,0,0,1,0.0,20.0,20.310570777845808
51.824,1772086398.3068547,791412,10,0,0,1,0.0,20.0,20.307465070067348
51.874,1772086398.3568547,791462,9,0,0,1,0.0,19.084850188786497,20.295238921254537
51.924,1772086398.4068549,791512,14,0,0,1,0.0,22.92256071356476,20.32151213917764
51.974,1772086398.4568548,791562,13,0,0,1,0.0,22.278867046136735,20.34108568824723
52.024,1772086398.5068548,791612,10,0,0,1,0.0,20.0,20.337674831364755
52.074,1772086398.5568547,791662,9,0,0,1,0.0,19.084850188786497,20.32514658493897
52.124,1772086398.6068547,791712,8,0,0,1,0.0,18.06179973983887,20.30251311648797
52.174,1772086398.6568549,791762,11,0,0,1,0.0,20.827853703164504,20.307766522354736
52.224,1772086398.7068548,791812,14,0,0,1,0.0,22.92256071356476,20.333914464266837
52.274,1772086398.7568548,791862,18,0,0,1,0.0,25.105450102066122,20.38162982064483
52.324,1772086398.8068547,791912,9,0,0,1,0.0,19.084850188786497,20.368662024326245
52.374,1772086398.8568547,791962,12,0,0,1,0.0,21.5836249209525,20.380811653292504
52.424,1772086398.9068549,792012,12,0,0,1,0.0,21.5836249209525,20.3928397859691
52.474,1772086398.9568548,792062,12,0,0,1,0.0,21.5836249209525,20.404747637318934
52.524,1772086399.0068548,792112,136,0,0,1,0.0,42.67077816740435,20.627407942619786
52.574,1772086399.0568547,792162,74,0,0,1,0.0,37.384634394619525,20.794980207139783
52.624,1772086399.1068547,792212,12,0,0,1,0.0,21.5836249209525,20.80286665427791
52.674,1772086399.1568549,792262,9,0,0,1,0.0,19.084850188786497,20.785686489622993
52.724,1772086399.2068548,792312,13,0,0,1,0.0,22.278867046136735,20.80061829518813
52.775,1772086399.2578547,792363,12,0,0,1,0.0,21.5836249209525,20.808448361445773
52.825,1772086399.307855,792413,15,0,0,1,0.0,23.521825181113627,20.835582129642454
52.875,1772086399.3578548,792463,12,0,0,1,0.0,21.5836249209525,20.84306255755555
52.925,1772086399.4078548,792513,14,0,0,1,0.0,22.92256071356476,20.863857539115642
52.975,1772086399.4578547,792563,8,0,0,1,0.0,18.06179973983887,20.835836961122876
53.025,1772086399.5078547,792613,13,0,0,1,0.0,22.278867046136735,20.850267261973013
53.075,1772086399.557855,792663,10,0,0,1,0.0,20.0,20.841764589353282
53.125,1772086399.6078548,792713,8,0,0,1,0.0,18.06179973983887,20.81396494085814
53.175,1772086399.6578548,792763,9,0,0,1,0.0,19.084850188786497,20.79667379333742
53.225,1772086399.7078547,792813,12,0,0,1,0.0,21.5836249209525,20.804543304613567
53.275,1772086399.7578547,792863,9,0,0,1,0.0,19.084850188786497,20.787346373455296
53.325,1772086399.807855,792913,12,0,0,1,0.0,21.5836249209525,20.795309158930266
53.375,1772086399.8578548,792963,15,0,0,1,0.0,23.521825181113627,20.8225743191521
53.425,1772086399.9078548,793013,16,0,0,1,0.0,24.082399653118497,20.855172572491764
53.475,1772086399.9578547,793063,13,0,0,1,0.0,22.278867046136735,20.869409517228213
53.525,1772086400.0078547,793113,15,0,0,1,0.0,23.521825181113627,20.895933673867066
53.575,1772086400.057855,793163,16,0,0,1,0.0,24.082399653118497,20.927798333659577
53.625,1772086400.1078548,793213,10,0,0,1,0.0,20.0,20.918520350322982
53.675,1772086400.1578548,793263,13,0,0,1,0.0,22.278867046136735,20.932123817281116
53.725,1772086400.2078547,793313,14,0,0,1,0.0,22.92256071356476,20.95202818624395
53.775,1772086400.2578547,793363,13,0,0,1,0.0,22.278867046136735,20.965296574842878
53.825,1772086400.307855,793413,8,0,0,1,0.0,18.06179973983887,20.936261606492838
53.875,1772086400.3578548,793463,8,0,0,1,0.0,18.06179973983887,20.9075169878263
53.925,1772086400.4078548,793513,9,0,0,1,0.0,19.084850188786497,20.889290319835897
53.975,1772086400.4578547,793563,8,0,0,1,0.0,18.06179973983887,20.86101541403593
54.025,1772086400.5078547,793613,11,0,0,1,0.0,20.827853703164504,20.860683796927216
54.075,1772086400.557855,793663,9,0,0,1,0.0,19.084850188786497,20.842925460845805
54.125,1772086400.6078548,793713,8,0,0,1,0.0,18.06179973983887,20.815114203635737
54.175,1772086400.6578548,793763,8,0,0,1,0.0,18.06179973983887,20.78758105899777
54.226,1772086400.7088547,793814,7,0,0,1,0.0,16.901960800285135,20.748724856410643
54.276,1772086400.7588549,793864,15,0,0,1,0.0,23.521825181113627,20.776455859657673
54.326,1772086400.8088548,793914,13,0,0,1,0.0,22.278867046136735,20.791479971522463
54.376,1772086400.8588548,793964,9,0,0,1,0.0,19.084850188786497,20.7744136736951
54.426,1772086400.9088547,794014,13,0,0,1,0.0,22.278867046136735,20.789458207419514
54.476,1772086400.9588547,794064,10,0,0,1,0.0,20.0,20.781563625345317
54.526,1772086401.0088549,794114,10,0,0,1,0.0,20.0,20.773747989091863
54.576,1772086401.0588548,794164,9,0,0,1,0.0,19.084850188786497,20.756859011088807
54.626,1772086401.1088548,794214,6,0,0,1,0.0,15.563025007672874,20.704920671054648
54.676,1772086401.1588547,794264,7,0,0,1,0.0,16.901960800285135,20.666891072346953
54.726,1772086401.2088547,794314,8,0,0,1,0.0,18.06179973983887,20.640840159021874
54.776,1772086401.2588549,794364,9,0,0,1,0.0,19.084850188786497,20.625280259319517
54.826,1772086401.3088548,794414,11,0,0,1,0.0,20.827853703164504,20.627305993757968
54.876,1772086401.3588548,794464,8,0,0,1,0.0,18.06179973983887,20.601650931218778
54.926,1772086401.4088547,794514,15,0,0,1,0.0,23.521825181113627,20.630852673717726
55.026,1772086401.5088549,794614,10,0,0,1,0.0,20.0,20.624544146980547
55.076,1772086401.5588548,794664,10,0,0,1,0.0,20.0,20.61829870551074
55.126,1772086401.6088548,794714,7,0,0,1,0.0,16.901960800285135,20.581135326458483
55.176,1772086401.6588547,794764,6,0,0,1,0.0,15.563025007672874,20.530954223270626
55.226,1772086401.7088547,794814,11,0,0,1,0.0,20.827853703164504,20.533923218069567
55.276,1772086401.7588549,794864,12,0,0,1,0.0,21.5836249209525,20.544420235098396
55.326,1772086401.8088548,794914,11,0,0,1,0.0,20.827853703164504,20.547254569779057
55.376,1772086401.8588548,794964,12,0,0,1,0.0,21.5836249209525,20.55761827329079
55.426,1772086401.9088547,795014,12,0,0,1,0.0,21.5836249209525,20.567878339767404
55.476,1772086401.9588547,795064,13,0,0,1,0.0,22.278867046136735,20.584988226831097
55.526,1772086402.0088549,795114,10,0,0,1,0.0,20.0,20.579138344562786
55.576,1772086402.0588548,795164,15,0,0,1,0.0,23.521825181113627,20.608565212928294
55.676,1772086402.1588547,795264,7,0,0,1,0.0,16.901960800285135,20.571499168801864
55.726,1772086402.2088547,795314,9,0,0,1,0.0,19.084850188786497,20.55663267900171
55.776,1772086402.2588549,795364,9,0,0,1,0.0,19.084850188786497,20.541914854099556
55.826,1772086402.3088548,795414,9,0,0,1,0.0,19.084850188786497,20.527344207446422
55.876,1772086402.3588548,795464,9,0,0,1,0.0,19.084850188786497,20.51291926725982
55.926,1772086402.4088547,795514,8,0,0,1,0.0,18.06179973983887,20.488408071985614
55.976,1772086402.4588547,795564,9,0,0,1,0.0,19.084850188786497,20.47437249315362
56.026,1772086402.5088549,795614,10,0,0,1,0.0,20.0,20.469628768222083
56.076,1772086402.5588548,795664,8,0,0,1,0.0,18.06179973983887,20.44555047793825
56.126,1772086402.6088548,795714,9,0,0,1,0.0,19.084850188786497,20.431943475046733
56.176,1772086402.6588547,795764,8,0,0,1,0.0,18.06179973983887,20.408242037694656
56.226,1772086402.7088547,795814,7,0,0,1,0.0,16.901960800285135,20.373179225320563
56.276,1772086402.7588549,795864,8,0,0,1,0.0,18.06179973983887,20.350065430465747
56.326,1772086402.8088548,795914,7,0,0,1,0.0,16.901960800285135,20.31558438416394
56.376,1772086402.8588548,795964,8,0,0,1,0.0,18.06179973983887,20.29304653772069
56.426,1772086402.9088547,796014,13,0,0,1,0.0,22.278867046136735,20.31290474280485
56.476,1772086402.9588547,796064,20,0,0,1,0.0,26.020599913279625,20.369981694509598
56.526,1772086403.0088549,796114,15,0,0,1,0.0,23.521825181113627,20.401500129375638
56.576,1772086403.0588548,796164,16,0,0,1,0.0,24.082399653118497,20.438309124613063
56.626,1772086403.1088548,796214,18,0,0,1,0.0,25.105450102066122,20.484980534387592
56.676,1772086403.1588547,796264,12,0,0,1,0.0,21.5836249209525,20.49596697825324
56.726,1772086403.2088547,796314,9,0,0,1,0.0,19.084850188786497,20.48185581035857
56.776,1772086403.2588549,796364,7,0,0,1,0.0,16.901960800285135,20.446056860257837
56.826,1772086403.3088548,796414,9,0,0,1,0.0,19.084850188786497,20.432444793543123
56.876,1772086403.3588548,796464,8,0,0,1,0.0,18.06179973983887,20.408738343006082
56.926,1772086403.4088547,796514,8,0,0,1,0.0,18.06179973983887,20.38526895697441
56.976,1772086403.4588547,796564,8,0,0,1,0.0,18.06179973983887,20.362034264803057
57.026,1772086403.5088549,796614,12,0,0,1,0.0,21.5836249209525,20.37425017136455
57.076,1772086403.5588548,796664,8,0,0,1,0.0,18.06179973983887,20.351125667049295
57.127,1772086403.6098547,796715,6,0,0,1,0.0,15.563025007672874,20.303244660455533
57.177,1772086403.659855,796765,10,0,0,1,0.0,20.0,20.300212213850976
57.227,1772086403.7098548,796815,8,0,0,1,0.0,18.06179973983887,20.277828089110855
57.277,1772086403.7598548,796865,7,0,0,1,0.0,16.901960800285135,20.244069416222597
57.327,1772086403.8098547,796915,7,0,0,1,0.0,16.901960800285135,20.210648330063222
57.377,1772086403.8598547,796965,8,0,0,1,0.0,18.06179973983887,20.18915984416098
57.427,1772086403.909855,797015,9,0,0,1,0.0,19.084850188786497,20.178116747607234
57.477,1772086403.9598548,797065,9,0,0,1,0.0,19.084850188786497,20.167184082019027
57.527,1772086404.0098548,797115,13,0,0,1,0.0,22.278867046136735,20.188300911660203
57.577,1772086404.0598547,797165,8,0,0,1,0.0,18.06179973983887,20.16703589994199
57.627,1772086404.1098547,797215,8,0,0,1,0.0,18.06179973983887,20.14598353834096
57.677,1772086404.159855,797265,9,0,0,1,0.0,19.084850188786497,20.135372204845414
57.727,1772086404.2098548,797315,9,0,0,1,0.0,19.084850188786497,20.12486698468482
57.777,1772086404.2598548,797365,10,0,0,1,0.0,20.0,20.123618314837973
57.827,1772086404.3098547,797415,14,0,0,1,0.0,22.92256071356476,20.151607738825238
57.877,1772086404.3598547,797465,13,0,0,1,0.0,22.278867046136735,20.17288033189835
57.927,1772086404.409855,797515,11,0,0,1,0.0,20.827853703164504,20.179430065611015
57.977,1772086404.4598548,797565,13,0,0,1,0.0,22.278867046136735,20.20042443541627
58.027,1772086404.5098548,797615,9,0,0,1,0.0,19.084850188786497,20.18926869294997
58.077,1772086404.5598547,797665,13,0,0,1,0.0,22.278867046136735,20.210164676481835
58.127,1772086404.6098547,797715,8,0,0,1,0.0,18.06179973983887,20.188681027115404
58.177,1772086404.659855,797765,9,0,0,1,0.0,19.084850188786497,20.177642718732113
58.227,1772086404.7098548,797815,7,0,0,1,0.0,16.901960800285135,20.144885899547642
58.277,1772086404.7598548,797865,9,0,0,1,0.0,19.084850188786497,20.13428554244003
58.327,1772086404.8098547,797915,9,0,0,1,0.0,19.084850188786497,20.123791188903493
58.377,1772086404.8598547,797965,7,0,0,1,0.0,16.901960800285135,20.09157288501731
58.427,1772086404.909855,798015,10,0,0,1,0.0,20.0,20.090657156167136
58.477,1772086404.9598548,798065,11,0,0,1,0.0,20.827853703164504,20.09802912163711
58.527,1772086405.0098548,798115,10,0,0,1,0.0,20.0,20.09704883042074
58.578,1772086405.0608547,798166,8,0,0,1,0.0,18.06179973983887,20.07669633951492
58.628,1772086405.1108549,798216,12,0,0,1,0.0,21.5836249209525,20.091765625329295
58.678,1772086405.1608548,798266,14,0,0,1,0.0,22.92256071356476,20.12007357621165
58.728,1772086405.2108548,798316,28,0,0,1,0.0,28.943160626844385,20.208304446717975
58.778,1772086405.2608547,798366,28,0,0,1,0.0,28.943160626844385,20.29565300851924
58.828,1772086405.3108547,798416,14,0,0,1,0.0,22.92256071356476,20.321922085569692
58.878,1772086405.3608549,798466,16,0,0,1,0.0,24.082399653118497,20.35952686124518
