elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
44.792,1771554865.5863636,8513969,36,200,2108,1,0.0,31.126050015345747,26.637124127103288
44.825,1771554865.6193635,8514002,25,200,2108,1,0.0,27.958800173440753,26.637218047420202
44.858,1771554865.6523635,8514035,17,200,2108,1,0.0,24.60897842756548,26.638382472673687
44.891,1771554865.6853635,8514068,18,200,2108,1,0.0,25.105450102066122,26.63905435752705
44.924,1771554865.7183635,8514101,21,200,2108,1,0.0,26.444385894678387,26.638820869655653
44.957,1771554865.7513635,8514134,24,200,2108,1,0.0,27.60422483423212,27.23274373618825
44.99,1771554865.7843635,8514167,20,200,2108,1,0.0,26.020599913279625,27.220622297959164
45.023,1771554865.8173635,8514200,21,200,2108,1,0.0,26.444385894678387,27.212859933926357
45.056,1771554865.8503635,8514233,20,200,2108,1,0.0,26.020599913279625,27.20093733371989
45.089,1771554865.8833635,8514266,18,200,2108,1,0.0,25.105450102066122,27.179982461403352
45.122,1771554865.9163635,8514299,18,200,2108,1,0.0,25.105450102066122,27.159237137809978
45.155,1771554865.9493635,8514332,21,200,2108,1,0.0,26.444385894678387,27.15208862537866
45.188,1771554865.9823635,8514365,15,200,2108,1,0.0,23.521825181113627,27.11578599093601
45.221,1771554866.0153635,8514398,17,200,2108,1,0.0,24.60897842756548,27.090717915302303
45.255,1771554866.0493634,8514432,19,200,2108,1,0.0,25.575072019056577,27.075561456339845
45.288,1771554866.0823634,8514465,25,200,2108,1,0.0,27.958800173440753,27.084393843510853
45.321,1771554866.1153634,8514498,25,200,2108,1,0.0,27.958800173440753,27.09313790681015
45.354,1771554866.1483634,8514531,19,200,2108,1,0.0,25.575072019056577,27.077957247932613
45.387,1771554866.1813633,8514564,18,200,2108,1,0.0,25.105450102066122,27.058232176473947
45.42,1771554866.2143633,8514597,17,200,2108,1,0.0,24.60897842756548,27.033739638984862
45.453,1771554866.2473636,8514630,20,200,2108,1,0.0,26.020599913279625,27.02360824172781
45.486,1771554866.2803636,8514663,19,200,2108,1,0.0,25.575072019056577,27.0091228795011
45.519,1771554866.3133636,8514696,17,200,2108,1,0.0,24.60897842756548,26.985121434981743
45.552,1771554866.3463635,8514729,17,200,2108,1,0.0,24.60897842756548,26.96136000490758
45.585,1771554866.3793635,8514762,17,200,2108,1,0.0,24.60897842756548,26.937836189134156
45.618,1771554866.4123635,8514795,20,200,2108,1,0.0,26.020599913279625,26.92866382637561
45.651,1771554866.4453635,8514828,18,200,2108,1,0.0,25.105450102066122,26.910431689132515
45.684,1771554866.4783635,8514861,20,200,2108,1,0.0,26.020599913279625,26.901533371373986
45.717,1771554866.5113635,8514894,18,200,2108,1,0.0,25.105450102066122,26.88357253868091
45.75,1771554866.5443635,8514927,16,200,2108,1,0.0,24.082399653118497,26.855560809825285
45.783,1771554866.5773635,8514960,20,200,2108,1,0.0,26.020599913279625,26.847211200859828
45.816,1771554866.6103635,8514993,18,200,2108,1,0.0,25.105450102066122,26.82979358987189
45.849,1771554866.6433635,8515026,19,200,2108,1,0.0,25.575072019056577,26.817246374163737
45.882,1771554866.6763635,8515059,21,200,2108,1,0.0,26.444385894678387,26.813517769368882
45.915,1771554866.7093635,8515092,20,200,2108,1,0.0,26.020599913279625,26.80558859080799
45.948,1771554866.7423635,8515125,21,200,2108,1,0.0,26.444385894678387,26.801976563846694
45.981,1771554866.7753634,8515158,20,200,2108,1,0.0,26.020599913279625,26.794162797341023
46.014,1771554866.8083634,8515191,18,200,2108,1,0.0,25.105450102066122,26.777275670388274
46.047,1771554866.8413634,8515224,20,200,2108,1,0.0,26.020599913279625,26.769708912817187
46.08,1771554866.8743634,8515257,21,200,2108,1,0.0,26.444385894678387,26.766455682635797
46.113,1771554866.9073634,8515290,16,200,2108,1,0.0,24.082399653118497,26.739615122340624
46.146,1771554866.9403634,8515323,19,200,2108,1,0.0,25.575072019056577,26.727969691307784
46.179,1771554866.9733634,8515356,21,200,2108,1,0.0,26.444385894678387,26.72513385334149
46.212,1771554867.0063634,8515389,16,200,2108,1,0.0,24.082399653118497,26.698706511339257
46.245,1771554867.0393634,8515422,19,200,2108,1,0.0,25.575072019056577,26.68747016641643
46.279,1771554867.0733635,8515456,17,200,2108,1,0.0,24.60897842756548,26.666685249027918
46.312,1771554867.1063635,8515489,16,200,2108,1,0.0,24.082399653118497,26.640842393068823
46.345,1771554867.1393635,8515522,20,200,2108,1,0.0,26.020599913279625,26.634639968270932
46.378,1771554867.1723635,8515555,26,200,2108,1,0.0,28.29946695941636,26.651288238182385
46.411,1771554867.2053635,8515588,19,200,2108,1,0.0,25.575072019056577,26.640526075991126
46.444,1771554867.2383635,8515621,24,200,2108,1,0.0,27.60422483423212,26.650163063573537
46.477,1771554867.2713635,8515654,22,200,2108,1,0.0,26.848453616444125,26.65214596910224
46.51,1771554867.3043635,8515687,22,200,2108,1,0.0,26.848453616444125,26.654109045575655
46.543,1771554867.3373635,8515720,20,200,2108,1,0.0,26.020599913279625,26.647773954252695
46.576,1771554867.3703635,8515753,18,200,2108,1,0.0,25.105450102066122,26.63235071573083
46.609,1771554867.4033635,8515786,27,200,2108,1,0.0,28.62727528317975,26.65229996140532
46.642,1771554867.4363635,8515819,19,200,2108,1,0.0,25.575072019056577,26.64152768198183
46.675,1771554867.4693635,8515852,23,200,2108,1,0.0,27.234556720351858,26.647457972365533
46.708,1771554867.5023634,8515885,20,200,2108,1,0.0,26.020599913279625,26.641189391774674
46.741,1771554867.5353634,8515918,16,200,2108,1,0.0,24.082399653118497,26.61560149438811
46.774,1771554867.5683634,8515951,20,200,2108,1,0.0,26.020599913279625,26.609651478577025
46.807,1771554867.6013634,8515984,27,200,2108,1,0.0,28.62727528317975,26.629827716623055
46.84,1771554867.6343634,8516017,25,200,2108,1,0.0,27.958800173440753,26.64311744119123
46.873,1771554867.6673634,8516050,31,200,2108,1,0.0,29.827233876685455,26.67495860554617
46.906,1771554867.7003634,8516083,29,200,2108,1,0.0,29.24795995797912,26.7006886190705
46.939,1771554867.7333634,8516116,27,200,2108,1,0.0,28.62727528317975,26.719954485711593
46.972,1771554867.7663634,8516149,27,200,2108,1,0.0,28.62727528317975,26.739027693686275
47.005,1771554867.7993634,8516182,22,200,2108,1,0.0,26.848453616444125,26.740121952913853
47.038,1771554867.8323634,8516215,22,200,2108,1,0.0,26.848453616444125,26.741205269549155
47.071,1771554867.8653634,8516248,26,201,2488,0,40000.0,28.29946695941636,26.681415475725696
47.104,1771554867.8983634,8516281,30,201,2488,0,0.0,29.54242509439325,26.687996873859454
47.137,1771554867.9313633,8516314,28,201,2488,1,0.0,28.943160626844385,26.695831413387697
47.17,1771554867.9643633,8516347,380,201,2488,1,0.0,51.5956719323362,26.702431783064164
47.203,1771554867.9973636,8516380,136,201,2488,1,0.0,42.67077816740435,26.708363217251456
47.236,1771554868.0303636,8516413,48,201,2488,1,0.0,33.624824747511745,26.711703678421987
47.269,1771554868.0633636,8516446,24,201,2488,1,0.0,27.60422483423212,26.71280518435713
47.303,1771554868.0973635,8516480,24,201,2488,1,0.0,27.60422483423212,26.712090254221685
47.336,1771554868.1303635,8516513,40,201,2488,1,0.0,32.04119982655924,26.70939651027523
47.369,1771554868.1633635,8516546,56,201,2488,1,0.0,34.96376054012401,26.706323966011364
47.402,1771554868.1963634,8516579,20,201,2488,1,0.0,26.020599913279625,26.702835835657584
47.435,1771554868.2293634,8516612,44,201,2488,1,0.0,32.86905352972375,27.44588807662429
47.468,1771554868.2623634,8516645,23,201,2488,1,0.0,27.234556720351858,27.443774763061565
47.501,1771554868.2953634,8516678,21,201,2488,1,0.0,26.444385894678387,27.433780874377735
47.534,1771554868.3283634,8516711,24,201,2488,1,0.0,27.60422483423212,27.43548531397628
47.567,1771554868.3613634,8516744,18,201,2488,1,0.0,25.105450102066122,27.41218496185718
47.6,1771554868.3943634,8516777,33,201,2488,1,0.0,30.370278797557752,27.441765900214182
47.633,1771554868.4273634,8516810,23,201,2488,1,0.0,27.234556720351858,27.43969380841556
47.666,1771554868.4603634,8516843,20,201,2488,1,0.0,26.020599913279625,27.4255028694642
47.699,1771554868.4933634,8516876,42,201,2488,1,0.0,32.46498580795801,27.47589769884914
47.732,1771554868.5263634,8516909,24,201,2488,1,0.0,27.60422483423212,27.47718097020297
47.765,1771554868.5593634,8516942,22,201,2488,1,0.0,26.848453616444125,27.470893696665378
47.798,1771554868.5923634,8516975,23,201,2488,1,0.0,27.234556720351858,27.468530326902243
47.831,1771554868.6253633,8517008,21,201,2488,1,0.0,26.444385894678387,27.458288882580003
47.864,1771554868.6583633,8517041,23,201,2488,1,0.0,27.234556720351858,27.45605156095772
47.897,1771554868.6913633,8517074,21,201,2488,1,0.0,26.444385894678387,27.445934904294926
47.93,1771554868.7243636,8517107,30,201,2488,1,0.0,29.54242509439325,27.466899806195908
47.963,1771554868.7573636,8517140,21,201,2488,1,0.0,26.444385894678387,27.456674667080733
47.996,1771554868.7903636,8517173,17,201,2488,1,0.0,24.60897842756548,27.42819770468558
48.029,1771554868.8233635,8517206,26,201,2488,1,0.0,28.29946695941636,27.43691039723289
48.062,1771554868.8563635,8517239,23,201,2488,1,0.0,27.234556720351858,27.43488686046408
48.095,1771554868.8893635,8517272,24,201,2488,1,0.0,27.60422483423212,27.43658024020176
48.128,1771554868.9223635,8517305,18,201,2488,1,0.0,25.105450102066122,27.413268938820405
48.161,1771554868.9553635,8517338,18,201,2488,1,0.0,25.105450102066122,27.390190750452863
48.194,1771554868.9883635,8517371,22,201,2488,1,0.0,26.848453616444125,27.384773379112772
48.227,1771554869.0213635,8517404,25,201,2488,1,0.0,27.958800173440753,27.39051364705605
48.26,1771554869.0543635,8517437,21,201,2488,1,0.0,26.444385894678387,27.381052369532274
48.293,1771554869.0873635,8517470,23,201,2488,1,0.0,27.234556720351858,27.37958741304047
48.327,1771554869.1213634,8517504,21,201,2488,1,0.0,26.444385894678387,27.37023539785685
48.36,1771554869.1543634,8517537,21,201,2488,1,0.0,26.444385894678387,27.360976902825065
48.393,1771554869.1873634,8517570,20,201,2488,1,0.0,26.020599913279625,27.34757313292961
48.426,1771554869.2203634,8517603,18,201,2488,1,0.0,25.105450102066122,27.325151902620977
48.459,1771554869.2533634,8517636,22,201,2488,1,0.0,26.848453616444125,27.320384919759206
48.492,1771554869.2863634,8517669,19,201,2488,1,0.0,25.575072019056577,27.30293179075218
48.525,1771554869.3193634,8517702,21,201,2488,1,0.0,26.444385894678387,27.29434633179144
48.558,1771554869.3523633,8517735,21,201,2488,1,0.0,26.444385894678387,27.28584672742031
48.591,1771554869.3853633,8517768,19,201,2488,1,0.0,25.575072019056577,27.26873898033667
48.624,1771554869.4183636,8517801,20,201,2488,1,0.0,26.020599913279625,27.256257589666102
48.657,1771554869.4513636,8517834,23,201,2488,1,0.0,27.234556720351858,27.25604058097296
48.69,1771554869.4843636,8517867,22,201,2488,1,0.0,26.848453616444125,27.25196471132767
48.723,1771554869.5173635,8517900,22,201,2488,1,0.0,26.848453616444125,27.247929600378832
48.756,1771554869.5503635,8517933,22,201,2488,1,0.0,26.848453616444125,27.243934840539485
48.789,1771554869.5833635,8517966,21,201,2488,1,0.0,26.444385894678387,27.235939351080873
48.822,1771554869.6163635,8517999,22,201,2488,1,0.0,26.848453616444125,27.232064493734505
48.855,1771554869.6493635,8518032,23,201,2488,1,0.0,27.234556720351858,27.23208941600068
48.888,1771554869.6823635,8518065,24,201,2488,1,0.0,27.60422483423212,27.235810770182994
48.921,1771554869.7153635,8518098,22,201,2488,1,0.0,26.848453616444125,27.231937198645603
48.954,1771554869.7483635,8518131,18,201,2488,1,0.0,25.105450102066122,27.21067232767981
48.987,1771554869.7813635,8518164,22,201,2488,1,0.0,26.848453616444125,27.20705014056745
49.02,1771554869.8143635,8518197,21,201,2488,1,0.0,26.444385894678387,27.19942349810856
49.053,1771554869.8473635,8518230,20,201,2488,1,0.0,26.020599913279625,27.18763526226027
49.086,1771554869.8803635,8518263,22,201,2488,1,0.0,26.848453616444125,27.184243445802107
49.119,1771554869.9133635,8518296,20,201,2488,1,0.0,26.020599913279625,27.17260701047688
49.152,1771554869.9463634,8518329,22,201,2488,1,0.0,26.848453616444125,27.16936547653655
49.185,1771554869.9793634,8518362,21,201,2488,1,0.0,26.444385894678387,27.16211568071797
49.218,1771554870.0123634,8518395,21,201,2488,1,0.0,26.444385894678387,27.154938382857576
49.251,1771554870.0453634,8518428,22,202,2189,0,40000.0,26.848453616444125,27.18799884236528
49.284,1771554870.0783634,8518461,19,202,2189,0,0.0,25.575072019056577,27.183605006737245
49.317,1771554870.1113634,8518494,24,202,2189,1,0.0,27.60422483423212,27.18089827464299
49.351,1771554870.1453636,8518528,603,202,2189,1,0.0,55.60634624280303,27.17828308805054
49.384,1771554870.1783636,8518561,207,202,2189,1,0.0,46.31940690913836,27.176169047044745
49.417,1771554870.2113636,8518594,140,202,2189,1,0.0,42.92256071356476,27.17502242552319
49.45,1771554870.2443635,8518627,57,202,2189,1,0.0,35.11749711344983,27.1741003234953
49.483,1771554870.2773635,8518660,42,202,2189,1,0.0,32.46498580795801,27.174249654797137
49.516,1771554870.3103635,8518693,26,202,2189,1,0.0,28.29946695941636,27.1747380726232
49.549,1771554870.3433635,8518726,23,202,2189,1,0.0,27.234556720351858,27.17600031181372
49.582,1771554870.3763635,8518759,40,202,2189,1,0.0,32.04119982655924,27.178106504709337
49.615,1771554870.4093635,8518792,38,202,2189,1,0.0,31.595671932336202,27.96301710694511
49.648,1771554870.4423635,8518825,48,202,2189,1,0.0,33.624824747511745,28.019635183350776
49.681,1771554870.4753635,8518858,22,202,2189,1,0.0,26.848453616444125,28.00792336768171
49.714,1771554870.5083635,8518891,20,202,2189,1,0.0,26.020599913279625,27.988050133137687
49.747,1771554870.5413635,8518924,22,202,2189,1,0.0,26.848453616444125,27.97665416797075
49.78,1771554870.5743635,8518957,23,202,2189,1,0.0,27.234556720351858,27.96923319349456
49.813,1771554870.6073635,8518990,25,202,2189,1,0.0,27.958800173440753,27.96912886329402
49.846,1771554870.6403635,8519023,19,202,2189,1,0.0,25.575072019056577,27.945188294851647
49.879,1771554870.6733634,8519056,23,202,2189,1,0.0,27.234556720351858,27.93808197910665
49.912,1771554870.7063634,8519089,18,202,2189,1,0.0,25.105450102066122,27.909755660336245
49.945,1771554870.7393634,8519122,21,202,2189,1,0.0,26.444385894678387,27.895101962679664
49.978,1771554870.7723634,8519155,18,202,2189,1,0.0,25.105450102066122,27.86720544407353
50.011,1771554870.8053634,8519188,25,202,2189,1,0.0,27.958800173440753,27.8681213913672
50.044,1771554870.8383634,8519221,18,202,2189,1,0.0,25.105450102066122,27.84049467847419
50.077,1771554870.8713634,8519254,25,202,2189,1,0.0,27.958800173440753,27.841677733423854
50.11,1771554870.9043634,8519287,35,202,2189,1,0.0,30.881360887005513,27.872074564959668
50.143,1771554870.9373634,8519320,23,202,2189,1,0.0,27.234556720351858,27.86569938651359
50.176,1771554870.9703634,8519353,21,202,2189,1,0.0,26.444385894678387,27.851486251595237
50.209,1771554871.0033634,8519386,22,202,2189,1,0.0,26.848453616444125,27.841455925243725
50.242,1771554871.0363634,8519419,21,202,2189,1,0.0,26.444385894678387,27.827485224938073
50.275,1771554871.0693634,8519452,23,202,2189,1,0.0,27.234556720351858,27.82155593989221
50.308,1771554871.1023633,8519485,22,202,2189,1,0.0,26.848453616444125,27.811824916657727
50.341,1771554871.1353633,8519518,22,202,2189,1,0.0,26.848453616444125,27.80219120365559
50.375,1771554871.1693635,8519552,21,202,2189,1,0.0,26.444385894678387,27.788613150565816
50.408,1771554871.2023635,8519585,19,202,2189,1,0.0,25.575072019056577,27.766477739250725
50.441,1771554871.2353635,8519618,26,202,2189,1,0.0,28.29946695941636,27.77180763145238
50.474,1771554871.2683635,8519651,23,202,2189,1,0.0,27.234556720351858,27.766435122341374
50.507,1771554871.3013635,8519684,20,202,2189,1,0.0,26.020599913279625,27.748976770250756
50.54,1771554871.3343635,8519717,25,202,2189,1,0.0,27.958800173440753,27.751075004282654
50.573,1771554871.3673635,8519750,22,202,2189,1,0.0,26.848453616444125,27.74204879040427
50.606,1771554871.4003634,8519783,24,202,2189,1,0.0,27.60422483423212,27.740670550842548
50.639,1771554871.4333634,8519816,22,202,2189,1,0.0,26.848453616444125,27.731748381498562
50.672,1771554871.4663634,8519849,21,202,2189,1,0.0,26.444385894678387,27.71887475663036
50.705,1771554871.4993634,8519882,20,202,2189,1,0.0,26.020599913279625,27.701892008196854
50.738,1771554871.5323634,8519915,21,202,2189,1,0.0,26.444385894678387,27.68931694706167
50.771,1771554871.5653634,8519948,21,202,2189,1,0.0,26.444385894678387,27.676867636537835
50.804,1771554871.5983634,8519981,21,202,2189,1,0.0,26.444385894678387,27.66454281911924
50.837,1771554871.6313634,8520014,19,202,2189,1,0.0,25.575072019056577,27.643648111118615
50.87,1771554871.6643634,8520047,20,202,2189,1,0.0,26.020599913279625,27.627417629140226
50.903,1771554871.6973634,8520080,26,202,2189,1,0.0,28.29946695941636,27.634138122442987
50.936,1771554871.7303634,8520113,19,202,2189,1,0.0,25.575072019056577,27.613547461409123
50.969,1771554871.7633634,8520146,19,202,2189,1,0.0,25.575072019056577,27.5931627069856
51.002,1771554871.7963634,8520179,21,202,2189,1,0.0,26.444385894678387,27.581674938862527
51.035,1771554871.8293633,8520212,28,202,2189,1,0.0,28.943160626844385,27.595289795742346
51.068,1771554871.8623633,8520245,20,202,2189,1,0.0,26.020599913279625,27.57954289691772
51.101,1771554871.8953636,8520278,23,202,2189,1,0.0,27.234556720351858,27.57609303515206
51.134,1771554871.9283636,8520311,25,202,2189,1,0.0,27.958800173440753,27.579920106534946
51.167,1771554871.9613636,8520344,21,202,2189,1,0.0,26.444385894678387,27.56856476441638
51.2,1771554871.9943635,8520377,22,202,2189,1,0.0,26.848453616444125,27.561363652936656
51.233,1771554872.0273635,8520410,20,202,2189,1,0.0,26.020599913279625,27.545956015540085
51.266,1771554872.0603635,8520443,22,202,2189,1,0.0,26.848453616444125,27.538980991549124
51.299,1771554872.0933635,8520476,18,202,2189,1,0.0,25.105450102066122,27.514645682654294
51.332,1771554872.1263635,8520509,20,202,2189,1,0.0,26.020599913279625,27.499705224960547
51.365,1771554872.1593635,8520542,18,202,2189,1,0.0,25.105450102066122,27.4757626737316
51.465,1771554872.2593634,8520642,28,202,2189,1,0.0,28.943160626844385,27.49043665326273
51.498,1771554872.2923634,8520675,23,202,2189,1,0.0,27.234556720351858,27.48787785393362
