elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
34.354,1771555219.4576828,8869165,21,232,2100,1,0.0,26.444385894678387,26.929902874922867
34.387,1771555219.4906828,8869198,22,232,2100,1,0.0,26.848453616444125,26.92908838233808
34.42,1771555219.5236828,8869231,15,232,2100,1,0.0,23.521825181113627,26.895015750325836
34.453,1771555219.5566828,8869264,19,232,2100,1,0.0,25.575072019056577,26.881816313013143
34.486,1771555219.5896828,8869297,22,232,2100,1,0.0,26.848453616444125,26.881482686047452
34.519,1771555219.6226828,8869330,18,232,2100,1,0.0,25.105450102066122,26.86372236020764
34.552,1771555219.6556828,8869363,17,232,2100,1,0.0,24.60897842756548,26.841174920881215
34.585,1771555219.6886828,8869396,22,232,2100,1,0.0,26.848453616444125,26.841247707836843
34.618,1771555219.7216828,8869429,18,232,2100,1,0.0,25.105450102066122,26.823889731779136
34.651,1771555219.7546828,8869462,14,232,2100,1,0.0,22.92256071356476,26.784876441596992
34.684,1771555219.7876828,8869495,17,232,2100,1,0.0,24.60897842756548,26.763117461456677
34.717,1771555219.820683,8869528,18,232,2100,1,0.0,25.105450102066122,26.74654078786277
34.75,1771555219.853683,8869561,23,232,2100,1,0.0,27.234556720351858,26.75142094718766
34.783,1771555219.886683,8869594,19,232,2100,1,0.0,25.575072019056577,26.73965745790635
34.816,1771555219.919683,8869627,21,232,2100,1,0.0,26.444385894678387,26.73670474227407
34.849,1771555219.952683,8869660,21,232,2100,1,0.0,26.444385894678387,26.733781553798114
34.882,1771555219.985683,8869693,19,232,2100,1,0.0,25.575072019056577,26.722194458450698
34.915,1771555220.018683,8869726,19,232,2100,1,0.0,25.575072019056577,26.710723234056758
34.949,1771555220.0526829,8869760,39,232,2100,1,0.0,31.821292140529984,26.76182892312149
34.982,1771555220.0856829,8869793,25,232,2100,1,0.0,27.958800173440753,26.773798635624683
35.015,1771555220.1186829,8869826,27,232,2100,1,0.0,28.62727528317975,26.792333402100233
35.048,1771555220.1516829,8869859,23,232,2100,1,0.0,27.234556720351858,26.79675563528275
35.081,1771555220.1846828,8869892,23,232,2100,1,0.0,27.234556720351858,26.80113364613344
35.114,1771555220.2176828,8869925,20,232,2100,1,0.0,26.020599913279625,26.793328308804902
35.147,1771555220.2506828,8869958,22,232,2100,1,0.0,26.848453616444125,26.793879561881294
35.18,1771555220.2836828,8869991,21,232,2100,1,0.0,26.444385894678387,26.790384625209263
35.213,1771555220.3166828,8870024,15,232,2100,1,0.0,23.521825181113627,26.757699030768308
35.246,1771555220.3496828,8870057,19,232,2100,1,0.0,25.575072019056577,26.74587276065119
35.279,1771555220.3826828,8870090,16,232,2100,1,0.0,24.082399653118497,26.71923802957586
35.312,1771555220.4156828,8870123,21,232,2100,1,0.0,26.444385894678387,26.716489508226886
35.345,1771555220.4486828,8870156,20,232,2100,1,0.0,26.020599913279625,26.709530612277412
35.378,1771555220.4816828,8870189,20,232,2100,1,0.0,26.020599913279625,26.702641305287436
35.411,1771555220.5146828,8870222,19,232,2100,1,0.0,25.575072019056577,26.691365612425127
35.444,1771555220.547683,8870255,18,232,2100,1,0.0,25.105450102066122,26.675506457321536
35.477,1771555220.580683,8870288,19,232,2100,1,0.0,25.575072019056577,26.664502112938887
35.51,1771555220.613683,8870321,18,232,2100,1,0.0,25.105450102066122,26.64891159283016
35.543,1771555220.646683,8870354,20,232,2100,1,0.0,26.020599913279625,26.642628476034655
35.576,1771555220.679683,8870387,21,232,2100,1,0.0,26.444385894678387,26.640646050221093
35.609,1771555220.712683,8870420,22,233,2545,0,40000.0,26.848453616444125,26.681145975713907
35.642,1771555220.745683,8870453,16,233,2545,0,0.0,24.082399653118497,26.677336770327706
35.675,1771555220.778683,8870486,20,233,2545,1,0.0,26.020599913279625,26.67342149653779
35.708,1771555220.811683,8870519,361,233,2545,1,0.0,51.150144038113154,26.66981058496383
35.741,1771555220.844683,8870552,113,233,2545,1,0.0,41.06156886966839,26.66652751293147
35.774,1771555220.877683,8870585,35,233,2545,1,0.0,30.881360887005513,26.664043702982106
35.807,1771555220.910683,8870618,23,233,2545,1,0.0,27.234556720351858,26.66289742754816
35.84,1771555220.943683,8870651,22,233,2545,1,0.0,26.848453616444125,26.662736959009088
35.873,1771555220.976683,8870684,22,233,2545,1,0.0,26.848453616444125,26.664119495626984
35.906,1771555221.009683,8870717,27,233,2545,1,0.0,28.62727528317975,26.666268597586214
35.939,1771555221.042683,8870750,15,233,2545,1,0.0,23.521825181113627,26.668830852322724
35.973,1771555221.0766828,8870784,18,233,2545,1,0.0,25.105450102066122,26.997107330078514
36.006,1771555221.1096828,8870817,21,233,2545,1,0.0,26.444385894678387,26.991580115724513
36.039,1771555221.1426828,8870850,19,233,2545,1,0.0,25.575072019056577,26.977415034757833
36.072,1771555221.1756828,8870883,21,233,2545,1,0.0,26.444385894678387,26.972084743357037
36.105,1771555221.2086828,8870916,19,233,2545,1,0.0,25.575072019056577,26.95811461611403
36.138,1771555221.2416828,8870949,22,233,2545,1,0.0,26.848453616444125,26.95701800611733
36.171,1771555221.274683,8870982,17,233,2545,1,0.0,24.60897842756548,26.93353761033181
36.204,1771555221.307683,8871015,18,233,2545,1,0.0,25.105450102066122,26.915256735249155
36.237,1771555221.340683,8871048,21,233,2545,1,0.0,26.444385894678387,26.910548026843447
36.27,1771555221.373683,8871081,26,233,2545,1,0.0,28.29946695941636,26.924437216169174
36.303,1771555221.406683,8871114,18,233,2545,1,0.0,25.105450102066122,26.906247345028145
36.336,1771555221.439683,8871147,16,233,2545,1,0.0,24.082399653118497,26.878008868109045
36.369,1771555221.472683,8871180,20,233,2545,1,0.0,26.020599913279625,26.869434778560752
36.402,1771555221.505683,8871213,20,233,2545,1,0.0,26.020599913279625,26.86094642990794
36.435,1771555221.538683,8871246,19,233,2545,1,0.0,25.575072019056577,26.848087685799428
36.468,1771555221.571683,8871279,17,233,2545,1,0.0,24.60897842756548,26.825696593217085
36.501,1771555221.604683,8871312,20,233,2545,1,0.0,26.020599913279625,26.81764562641771
36.534,1771555221.637683,8871345,15,233,2545,1,0.0,23.521825181113627,26.78468742196467
36.567,1771555221.670683,8871378,18,233,2545,1,0.0,25.105450102066122,26.767895048765684
36.6,1771555221.703683,8871411,20,233,2545,1,0.0,26.020599913279625,26.760422097410824
36.633,1771555221.736683,8871444,20,233,2545,1,0.0,26.020599913279625,26.753023875569514
36.666,1771555221.769683,8871477,16,233,2545,1,0.0,24.082399653118497,26.726317633345
36.699,1771555221.8026829,8871510,19,233,2545,1,0.0,25.575072019056577,26.714805177202116
36.732,1771555221.8356829,8871543,16,233,2545,1,0.0,24.082399653118497,26.688481121961278
36.765,1771555221.8686829,8871576,18,233,2545,1,0.0,25.105450102066122,26.672650811762328
36.798,1771555221.9016829,8871609,18,233,2545,1,0.0,25.105450102066122,26.656978804665364
36.831,1771555221.9346828,8871642,20,233,2545,1,0.0,26.020599913279625,26.65061501575151
36.864,1771555221.9676828,8871675,18,233,2545,1,0.0,25.105450102066122,26.635163366614655
36.897,1771555222.0006828,8871708,18,233,2545,1,0.0,25.105450102066122,26.61986623396917
36.93,1771555222.0336828,8871741,20,233,2545,1,0.0,26.020599913279625,26.613873570762273
36.963,1771555222.0666828,8871774,19,233,2545,1,0.0,25.575072019056577,26.603485555245214
37.03,1771555222.133683,8871841,15,233,2545,1,0.0,23.521825181113627,26.5726689515039
37.063,1771555222.166683,8871874,20,233,2545,1,0.0,26.020599913279625,26.56714826112166
37.096,1771555222.199683,8871907,19,233,2545,1,0.0,25.575072019056577,26.557227498701007
37.129,1771555222.232683,8871940,22,233,2545,1,0.0,26.848453616444125,26.560139759878435
37.162,1771555222.265683,8871973,18,233,2545,1,0.0,25.105450102066122,26.54559286330031
37.195,1771555222.298683,8872006,19,233,2545,1,0.0,25.575072019056577,26.535887654857873
37.228,1771555222.331683,8872039,19,233,2545,1,0.0,25.575072019056577,26.52627949849986
37.261,1771555222.364683,8872072,17,233,2545,1,0.0,24.60897842756548,26.507106487790516
37.294,1771555222.397683,8872105,25,233,2545,1,0.0,27.958800173440753,26.521623424647018
37.327,1771555222.430683,8872138,19,233,2545,1,0.0,25.575072019056577,26.512157910591114
37.36,1771555222.463683,8872171,20,233,2545,1,0.0,26.020599913279625,26.507242330618
37.393,1771555222.496683,8872204,18,233,2545,1,0.0,25.105450102066122,26.49322440833248
37.426,1771555222.5296829,8872237,18,233,2545,1,0.0,25.105450102066122,26.479346665269816
37.459,1771555222.5626829,8872270,15,233,2545,1,0.0,23.521825181113627,26.449771450428255
37.492,1771555222.5956829,8872303,21,233,2545,1,0.0,26.444385894678387,26.449717594870755
37.525,1771555222.6286829,8872336,22,233,2545,1,0.0,26.848453616444125,26.453704955086486
37.558,1771555222.6616828,8872369,19,233,2545,1,0.0,25.575072019056577,26.44491862572619
37.591,1771555222.6946828,8872402,20,233,2545,1,0.0,26.020599913279625,26.440675438601723
37.624,1771555222.7276828,8872435,21,233,2545,1,0.0,26.444385894678387,26.44071254316249
37.657,1771555222.7606828,8872468,20,233,2545,1,0.0,26.020599913279625,26.436511416863663
37.69,1771555222.7936828,8872501,16,233,2545,1,0.0,24.082399653118497,26.41297029922621
37.723,1771555222.8266828,8872534,16,233,2545,1,0.0,24.082399653118497,26.38966459276513
37.756,1771555222.8596828,8872567,19,233,2545,1,0.0,25.575072019056577,26.381518667028043
37.789,1771555222.8926828,8872600,15,234,2182,0,40000.0,23.521825181113627,26.430016558375893
37.822,1771555222.9256828,8872633,17,234,2182,0,0.0,24.60897842756548,26.42804106917066
37.855,1771555222.9586828,8872666,16,234,2182,1,0.0,24.082399653118497,26.42587341660065
37.888,1771555222.9916828,8872699,603,234,2182,1,0.0,55.60634624280303,26.423090262752066
37.921,1771555223.024683,8872732,166,234,2182,1,0.0,44.4021617608011,26.420907426454654
37.954,1771555223.057683,8872765,114,234,2182,1,0.0,41.138097026729454,26.418930625239945
37.987,1771555223.090683,8872798,45,234,2182,1,0.0,33.06425027550687,26.41675243344769
38.021,1771555223.124683,8872832,23,234,2182,1,0.0,27.234556720351858,26.414776535106093
38.054,1771555223.157683,8872865,23,234,2182,1,0.0,27.234556720351858,26.414957158694087
38.087,1771555223.190683,8872898,17,234,2182,1,0.0,24.60897842756548,26.417486415286977
38.12,1771555223.2236829,8872931,20,234,2182,1,0.0,26.020599913279625,26.42108319011287
38.153,1771555223.2566829,8872964,19,234,2182,1,0.0,25.575072019056577,26.94645947684386
38.186,1771555223.2896829,8872997,27,234,2182,1,0.0,28.62727528317975,26.96326763490722
38.219,1771555223.3226829,8873030,21,234,2182,1,0.0,26.444385894678387,26.95807881750493
38.252,1771555223.3556828,8873063,19,234,2182,1,0.0,25.575072019056577,26.944248749520447
38.285,1771555223.3886828,8873096,17,234,2182,1,0.0,24.60897842756548,26.920896046300896
38.318,1771555223.4216828,8873129,23,234,2182,1,0.0,27.234556720351858,26.924032653041408
38.351,1771555223.4546828,8873162,20,234,2182,1,0.0,26.020599913279625,26.91499832564379
38.384,1771555223.4876828,8873195,19,234,2182,1,0.0,25.575072019056577,26.90159906257792
38.417,1771555223.5206828,8873228,17,234,2182,1,0.0,24.60897842756548,26.878672856227794
38.45,1771555223.5536828,8873261,19,234,2182,1,0.0,25.575072019056577,26.86563684785608
38.483,1771555223.5866828,8873294,25,234,2182,1,0.0,27.958800173440753,26.876568481111928
38.516,1771555223.6196828,8873327,23,234,2182,1,0.0,27.234556720351858,26.88014836350433
38.549,1771555223.6526828,8873360,21,234,2182,1,0.0,26.444385894678387,26.875790738816068
38.582,1771555223.6856828,8873393,20,234,2182,1,0.0,26.020599913279625,26.867238830560705
38.615,1771555223.718683,8873426,22,234,2182,1,0.0,26.848453616444125,26.867050978419538
38.648,1771555223.751683,8873459,18,234,2182,1,0.0,25.105450102066122,26.849434969656002
38.681,1771555223.784683,8873492,19,234,2182,1,0.0,25.575072019056577,26.836691340150008
38.714,1771555223.817683,8873525,13,234,2182,1,0.0,22.278867046136735,26.791113097209873
38.747,1771555223.850683,8873558,22,234,2182,1,0.0,26.848453616444125,26.791686502402214
38.78,1771555223.883683,8873591,20,234,2182,1,0.0,26.020599913279625,26.783975636510988
38.813,1771555223.916683,8873624,20,234,2182,1,0.0,26.020599913279625,26.776341879278675
38.846,1771555223.949683,8873657,18,234,2182,1,0.0,25.105450102066122,26.75963296150655
38.879,1771555223.982683,8873690,19,234,2182,1,0.0,25.575072019056577,26.74778735208205
38.912,1771555224.015683,8873723,10,234,2182,1,0.0,20.0,26.680309478561227
38.945,1771555224.048683,8873756,18,234,2182,1,0.0,25.105450102066122,26.664560884796277
38.978,1771555224.081683,8873789,21,234,2182,1,0.0,26.444385894678387,26.662359134895098
39.011,1771555224.114683,8873822,18,234,2182,1,0.0,25.105450102066122,26.646790044566806
39.045,1771555224.1486828,8873856,19,234,2182,1,0.0,25.575072019056577,26.636072864311704
39.078,1771555224.1816828,8873889,19,234,2182,1,0.0,25.575072019056577,26.62546285585915
39.111,1771555224.2146828,8873922,16,234,2182,1,0.0,24.082399653118497,26.600032223831743
39.144,1771555224.2476828,8873955,18,234,2182,1,0.0,25.105450102066122,26.58508640261409
39.177,1771555224.2806828,8873988,17,234,2182,1,0.0,24.60897842756548,26.5653253228636
39.21,1771555224.3136828,8874021,17,234,2182,1,0.0,24.60897842756548,26.54576185391062
39.243,1771555224.3466828,8874054,19,234,2182,1,0.0,25.575072019056577,26.53605495556208
39.276,1771555224.3796828,8874087,22,234,2182,1,0.0,26.848453616444125,26.5391789421709
39.309,1771555224.4126828,8874120,21,234,2182,1,0.0,26.444385894678387,26.538231011695974
39.342,1771555224.445683,8874153,20,234,2182,1,0.0,26.020599913279625,26.533054700711812
39.375,1771555224.478683,8874186,21,234,2182,1,0.0,26.444385894678387,26.53216801265148
39.408,1771555224.511683,8874219,19,234,2182,1,0.0,25.575072019056577,26.52259705271553
39.441,1771555224.544683,8874252,27,234,2182,1,0.0,28.62727528317975,26.543643835020173
39.474,1771555224.577683,8874285,19,234,2182,1,0.0,25.575072019056577,26.533958116860536
39.507,1771555224.610683,8874318,18,234,2182,1,0.0,25.105450102066122,26.519673036712593
39.54,1771555224.643683,8874351,22,234,2182,1,0.0,26.848453616444125,26.522960842509907
39.573,1771555224.676683,8874384,17,234,2182,1,0.0,24.60897842756548,26.503821018360462
39.606,1771555224.709683,8874417,21,234,2182,1,0.0,26.444385894678387,26.50322666712364
39.639,1771555224.742683,8874450,21,234,2182,1,0.0,26.444385894678387,26.502638259399188
39.672,1771555224.775683,8874483,17,234,2182,1,0.0,24.60897842756548,26.48370166108085
39.705,1771555224.808683,8874516,19,234,2182,1,0.0,25.575072019056577,26.474615364660607
39.738,1771555224.841683,8874549,19,234,2182,1,0.0,25.575072019056577,26.465619931204568
39.771,1771555224.874683,8874582,23,234,2182,1,0.0,27.234556720351858,26.47330929909604
39.804,1771555224.907683,8874615,17,234,2182,1,0.0,24.60897842756548,26.454665990380732
39.837,1771555224.940683,8874648,16,234,2182,1,0.0,24.082399653118497,26.43094332700811
39.87,1771555224.9736829,8874681,17,234,2182,1,0.0,24.60897842756548,26.41272367801368
39.903,1771555225.0066829,8874714,17,234,2182,1,0.0,24.60897842756548,26.394686225509197
39.936,1771555225.0396829,8874747,28,234,2182,1,0.0,28.943160626844385,26.420170969522548
39.969,1771555225.0726829,8874780,25,234,2182,1,0.0,27.958800173440753,26.43555726156173
40.002,1771555225.1056828,8874813,22,234,2182,1,0.0,26.848453616444125,26.439686225110552
40.035,1771555225.1386828,8874846,20,234,2182,1,0.0,26.020599913279625,26.435495361992242
40.069,1771555225.172683,8874880,17,234,2182,1,0.0,24.60897842756548,26.417230192647974
40.102,1771555225.205683,8874913,17,234,2182,1,0.0,24.60897842756548,26.39914767499715
40.135,1771555225.238683,8874946,21,234,2182,1,0.0,26.444385894678387,26.39960005719396
40.168,1771555225.271683,8874979,19,234,2182,1,0.0,25.575072019056577,26.391354776812587
40.201,1771555225.304683,8875012,27,234,2182,1,0.0,28.62727528317975,26.41371398187626
40.234,1771555225.337683,8875045,23,234,2182,1,0.0,27.234556720351858,26.421922409261015
40.267,1771555225.370683,8875078,26,234,2182,1,0.0,28.29946695941636,26.44069785476257
40.3,1771555225.403683,8875111,23,235,2512,0,40000.0,27.234556720351858,26.4194405796216
40.333,1771555225.436683,8875144,21,235,2512,0,0.0,26.444385894678387,26.41782891142759
40.366,1771555225.469683,8875177,23,235,2512,1,0.0,27.234556720351858,26.415643180059295
40.399,1771555225.502683,8875210,345,235,2512,1,0.0,50.75638190146548,26.413657961866
40.432,1771555225.535683,8875243,170,235,2512,1,0.0,44.60897842756548,26.413300738787804
40.465,1771555225.568683,8875276,37,235,2512,1,0.0,31.3640344813399,26.41471604516687
40.498,1771555225.601683,8875309,22,235,2512,1,0.0,26.848453616444125,26.416227643964156
40.531,1771555225.634683,8875342,23,235,2512,1,0.0,27.234556720351858,26.418714930679318
40.564,1771555225.667683,8875375,22,235,2512,1,0.0,26.848453616444125,26.419215025559623
40.597,1771555225.7006829,8875408,22,235,2512,1,0.0,26.848453616444125,26.418944287189483
40.63,1771555225.7336829,8875441,20,235,2512,1,0.0,26.020599913279625,26.416768930432177
40.663,1771555225.7666829,8875474,16,235,2512,1,0.0,24.082399653118497,26.88686954348313
40.696,1771555225.7996829,8875507,18,235,2512,1,0.0,25.105450102066122,26.869055349068958
40.729,1771555225.8326828,8875540,17,235,2512,1,0.0,24.60897842756548,26.846454579853923
40.762,1771555225.8656828,8875573,14,235,2512,1,0.0,22.92256071356476,26.80721564119103
40.795,1771555225.8986828,8875606,20,235,2512,1,0.0,26.020599913279625,26.799349483911914
40.828,1771555225.9316828,8875639,20,235,2512,1,0.0,26.020599913279625,26.791561988205594
40.861,1771555225.9646828,8875672,14,235,2512,1,0.0,22.92256071356476,26.752871975459183
40.894,1771555225.9976828,8875705,21,235,2512,1,0.0,26.444385894678387,26.749787114651376
40.927,1771555226.0306828,8875738,19,235,2512,1,0.0,25.575072019056577,26.738039963695428
40.96,1771555226.0636828,8875771,22,235,2512,1,0.0,26.848453616444125,26.739144100222912
40.993,1771555226.0966828,8875804,26,235,2512,1,0.0,28.29946695941636,26.754747328814847
