elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
66.263,1771555505.574473,9155125,16,275,2716,1,0.0,24.082399653118497,28.29248142757199
66.296,1771555505.607473,9155158,20,275,2716,1,0.0,26.020599913279625,28.269762612429066
66.329,1771555505.640473,9155191,18,275,2716,1,0.0,25.105450102066122,28.238119487325434
66.362,1771555505.673473,9155224,18,275,2716,1,0.0,25.105450102066122,28.20679279347284
66.395,1771555505.7064729,9155257,19,275,2716,1,0.0,25.575072019056577,28.180475585728676
66.428,1771555505.7394729,9155290,22,275,2716,1,0.0,26.848453616444125,28.16715536603583
66.461,1771555505.7724729,9155323,18,275,2716,1,0.0,25.105450102066122,28.13653831339613
66.494,1771555505.8054729,9155356,22,275,2716,1,0.0,26.848453616444125,28.123657466426607
66.527,1771555505.8384728,9155389,19,275,2716,1,0.0,25.575072019056577,28.098171611952907
66.56,1771555505.8714728,9155422,19,275,2716,1,0.0,25.575072019056577,28.072940616023942
66.594,1771555505.905473,9155456,22,275,2716,1,0.0,26.848453616444125,28.06069574602814
66.627,1771555505.938473,9155489,18,275,2716,1,0.0,25.105450102066122,28.03114328958852
66.66,1771555505.971473,9155522,19,275,2716,1,0.0,25.575072019056577,28.0065825768832
66.693,1771555506.004473,9155555,19,275,2716,1,0.0,25.575072019056577,27.982267471304933
66.726,1771555506.037473,9155588,18,275,2716,1,0.0,25.105450102066122,27.953499297612545
66.759,1771555506.070473,9155621,21,275,2716,1,0.0,26.444385894678387,27.938408163583205
66.792,1771555506.103473,9155654,20,275,2716,1,0.0,26.020599913279625,27.91923008108017
66.825,1771555506.136473,9155687,21,275,2716,1,0.0,26.444385894678387,27.90448163921615
66.858,1771555506.169473,9155720,20,276,2316,0,40000.0,26.020599913279625,27.996742049327374
66.891,1771555506.202473,9155753,20,276,2316,0,0.0,26.020599913279625,27.986599093064818
66.924,1771555506.235473,9155786,14,276,2316,1,0.0,22.92256071356476,27.977964940768906
66.957,1771555506.268473,9155819,593,276,2316,1,0.0,55.46109386728525,27.969691860242982
66.99,1771555506.301473,9155852,305,276,2316,1,0.0,49.68599678693572,27.96354671730843
67.023,1771555506.334473,9155885,147,276,2316,1,0.0,43.34634669496352,27.959243131350952
67.056,1771555506.367473,9155918,115,276,2316,1,0.0,41.213956807072236,27.956940697355556
67.089,1771555506.4004729,9155951,31,276,2316,1,0.0,29.827233876685455,27.957284837329855
67.122,1771555506.4334729,9155984,23,276,2316,1,0.0,27.234556720351858,27.95917250470452
67.155,1771555506.4664729,9156017,20,276,2316,1,0.0,26.020599913279625,27.963166747066953
67.188,1771555506.4994729,9156050,22,276,2316,1,0.0,26.848453616444125,27.969035257852035
67.221,1771555506.5324728,9156083,19,276,2316,1,0.0,25.575072019056577,28.51407224894414
67.254,1771555506.5654728,9156116,21,276,2316,1,0.0,26.444385894678387,28.49337538540148
67.287,1771555506.5984728,9156149,20,276,2316,1,0.0,26.020599913279625,28.468647630680262
67.32,1771555506.6314728,9156182,20,276,2316,1,0.0,26.020599913279625,28.444167153506257
67.353,1771555506.6644728,9156215,20,276,2316,1,0.0,26.020599913279625,28.41993148110399
67.386,1771555506.6974728,9156248,18,276,2316,1,0.0,25.105450102066122,28.38678666731361
67.419,1771555506.7304728,9156281,22,276,2316,1,0.0,26.848453616444125,28.371403336804914
67.452,1771555506.7634728,9156314,16,276,2316,1,0.0,24.082399653118497,28.328513299968048
67.485,1771555506.7964728,9156347,17,276,2316,1,0.0,24.60897842756548,28.29131795124402
67.518,1771555506.829473,9156380,18,276,2316,1,0.0,25.105450102066122,28.259459272752242
67.551,1771555506.862473,9156413,19,276,2316,1,0.0,25.575072019056577,28.232615400215284
67.584,1771555506.895473,9156446,17,276,2316,1,0.0,24.60897842756548,28.196379030488785
67.618,1771555506.929473,9156480,23,276,2316,1,0.0,27.234556720351858,28.186760807387415
67.651,1771555506.962473,9156513,19,276,2316,1,0.0,25.575072019056577,28.160643919504107
67.684,1771555506.995473,9156546,16,276,2316,1,0.0,24.082399653118497,28.11986147684025
67.717,1771555507.028473,9156579,17,276,2316,1,0.0,24.60897842756548,28.0847526463475
67.75,1771555507.061473,9156612,18,276,2316,1,0.0,25.105450102066122,28.054959620904686
67.783,1771555507.094473,9156645,20,276,2316,1,0.0,26.020599913279625,28.034616023828438
67.816,1771555507.1274729,9156678,17,276,2316,1,0.0,24.60897842756548,28.000359647865807
67.849,1771555507.1604729,9156711,18,276,2316,1,0.0,25.105450102066122,27.97141055240781
67.882,1771555507.1934729,9156744,17,276,2316,1,0.0,24.60897842756548,27.937786231159386
67.915,1771555507.2264729,9156777,17,276,2316,1,0.0,24.60897842756548,27.904498153123445
67.948,1771555507.2594728,9156810,16,276,2316,1,0.0,24.082399653118497,27.866277168123393
67.981,1771555507.2924728,9156843,19,276,2316,1,0.0,25.575072019056577,27.843365116632725
68.014,1771555507.3254728,9156876,19,276,2316,1,0.0,25.575072019056577,27.820682185656963
68.047,1771555507.3584728,9156909,17,276,2316,1,0.0,24.60897842756548,27.788565148076046
68.08,1771555507.3914728,9156942,17,276,2316,1,0.0,24.60897842756548,27.756769280870937
68.113,1771555507.4244728,9156975,17,276,2316,1,0.0,24.60897842756548,27.72529137233788
68.146,1771555507.4574728,9157008,24,276,2316,1,0.0,27.60422483423212,27.724080706956823
68.179,1771555507.4904728,9157041,20,276,2316,1,0.0,26.020599913279625,27.707045899020052
68.212,1771555507.5234728,9157074,18,276,2316,1,0.0,25.105450102066122,27.68102994105051
68.245,1771555507.556473,9157107,19,276,2316,1,0.0,25.575072019056577,27.65997036183057
68.278,1771555507.589473,9157140,19,276,2316,1,0.0,25.575072019056577,27.63912137840283
68.311,1771555507.622473,9157173,21,276,2316,1,0.0,26.444385894678387,27.627174023565587
68.344,1771555507.655473,9157206,19,276,2316,1,0.0,25.575072019056577,27.606653003520496
68.377,1771555507.688473,9157239,21,276,2316,1,0.0,26.444385894678387,27.595030332432074
68.41,1771555507.721473,9157272,20,276,2316,1,0.0,26.020599913279625,27.57928602824055
68.443,1771555507.754473,9157305,19,276,2316,1,0.0,25.575072019056577,27.55924388814871
68.476,1771555507.787473,9157338,19,276,2316,1,0.0,25.575072019056577,27.539402169457787
68.509,1771555507.820473,9157371,20,276,2316,1,0.0,26.020599913279625,27.524214146896007
68.542,1771555507.853473,9157404,19,276,2316,1,0.0,25.575072019056577,27.50472272561761
68.575,1771555507.886473,9157437,18,276,2316,1,0.0,25.105450102066122,27.480729999382095
68.608,1771555507.919473,9157470,19,276,2316,1,0.0,25.575072019056577,27.46167341957884
68.642,1771555507.9534729,9157504,18,276,2316,1,0.0,25.105450102066122,27.438111186403713
68.675,1771555507.9864728,9157537,18,276,2316,1,0.0,25.105450102066122,27.414784575560336
68.708,1771555508.0194728,9157570,17,276,2316,1,0.0,24.60897842756548,27.386726514080387
68.741,1771555508.0524728,9157603,18,276,2316,1,0.0,25.105450102066122,27.363913749960243
68.774,1771555508.0854728,9157636,18,276,2316,1,0.0,25.105450102066122,27.3413291134813
68.807,1771555508.1184728,9157669,20,276,2316,1,0.0,26.020599913279625,27.328121821479286
68.84,1771555508.1514728,9157702,17,276,2316,1,0.0,24.60897842756548,27.300930387540145
68.873,1771555508.1844728,9157735,23,276,2316,1,0.0,27.234556720351858,27.300266650868263
68.906,1771555508.2174728,9157768,18,276,2316,1,0.0,25.105450102066122,27.278318485380243
68.939,1771555508.250473,9157801,17,276,2316,1,0.0,24.60897842756548,27.251625084802093
68.972,1771555508.283473,9157834,19,276,2316,1,0.0,25.575072019056577,27.234859554144638
69.005,1771555508.316473,9157867,20,276,2316,1,0.0,26.020599913279625,27.222716957735987
69.038,1771555508.349473,9157900,22,276,2316,1,0.0,26.848453616444125,27.218974324323067
69.071,1771555508.382473,9157933,26,276,2316,1,0.0,28.29946695941636,27.229779250674
69.104,1771555508.415473,9157966,21,276,2316,1,0.0,26.444385894678387,27.221925317114042
69.137,1771555508.448473,9157999,18,276,2316,1,0.0,25.105450102066122,27.200760564963563
69.17,1771555508.481473,9158032,20,276,2316,1,0.0,26.020599913279625,27.188958958446722
69.203,1771555508.514473,9158065,19,276,2316,1,0.0,25.575072019056577,27.17282008905282
69.236,1771555508.547473,9158098,15,276,2316,1,0.0,23.521825181113627,27.13631013997343
69.269,1771555508.580473,9158131,19,276,2316,1,0.0,25.575072019056577,27.12069775876426
69.302,1771555508.613473,9158164,20,276,2316,1,0.0,26.020599913279625,27.109696780309413
69.335,1771555508.646473,9158197,18,276,2316,1,0.0,25.105450102066122,27.08965431352698
69.368,1771555508.679473,9158230,17,276,2316,1,0.0,24.60897842756548,27.064847554667367
69.401,1771555508.712473,9158263,20,276,2316,1,0.0,26.020599913279625,27.054405078253488
69.434,1771555508.745473,9158296,34,276,2316,1,0.0,30.629578340845104,27.090156810879403
69.467,1771555508.778473,9158329,25,276,2316,1,0.0,27.958800173440753,27.098843244505016
69.5,1771555508.811473,9158362,35,276,2316,1,0.0,30.881360887005513,27.136668420930018
69.533,1771555508.844473,9158395,21,276,2316,1,0.0,26.444385894678387,27.1297455956675
69.566,1771555508.8774729,9158428,20,276,2316,1,0.0,26.020599913279625,27.118654138843624
69.599,1771555508.9104729,9158461,20,276,2316,1,0.0,26.020599913279625,27.107673596587983
69.632,1771555508.9434729,9158494,16,276,2316,1,0.0,24.082399653118497,27.077420857153285
69.666,1771555508.977473,9158528,19,277,2782,0,40000.0,25.575072019056577,27.096806961101464
69.699,1771555509.010473,9158561,19,277,2782,1,0.0,25.575072019056577,27.097522225858917
69.732,1771555509.043473,9158594,452,277,2782,1,0.0,53.10276869622764,27.100789692978072
69.765,1771555509.076473,9158627,346,277,2782,1,0.0,50.78152197585553,27.10542815445053
69.798,1771555509.109473,9158660,74,277,2782,1,0.0,37.384634394619525,27.106955288807644
69.831,1771555509.142473,9158693,29,277,2782,1,0.0,29.24795995797912,27.107766493237904
69.864,1771555509.175473,9158726,19,277,2782,1,0.0,25.575072019056577,27.104876300468693
69.897,1771555509.208473,9158759,21,277,2782,1,0.0,26.444385894678387,27.10238937094881
69.93,1771555509.241473,9158792,18,277,2782,1,0.0,25.105450102066122,27.100762894159327
69.963,1771555509.274473,9158825,21,277,2782,1,0.0,26.444385894678387,27.100071823916466
69.996,1771555509.307473,9158858,21,277,2782,1,0.0,26.444385894678387,27.102336920592784
70.029,1771555509.340473,9158891,20,277,2782,1,0.0,26.020599913279625,27.560820576538628
70.062,1771555509.373473,9158924,16,277,2782,1,0.0,24.082399653118497,27.526036367304425
70.095,1771555509.406473,9158957,27,277,2782,1,0.0,28.62727528317975,27.53704875646318
70.128,1771555509.439473,9158990,21,277,2782,1,0.0,26.444385894678387,27.52612212784533
70.161,1771555509.472473,9159023,19,277,2782,1,0.0,25.575072019056577,27.506611626757444
70.194,1771555509.505473,9159056,24,277,2782,1,0.0,27.60422483423212,27.50758775883219
70.227,1771555509.538473,9159089,18,277,2782,1,0.0,25.105450102066122,27.48356638226453
70.26,1771555509.571473,9159122,19,277,2782,1,0.0,25.575072019056577,27.46448143863245
70.293,1771555509.6044729,9159155,20,277,2782,1,0.0,26.020599913279625,27.450042623378923
70.326,1771555509.6374729,9159188,18,277,2782,1,0.0,25.105450102066122,27.426596698165795
70.359,1771555509.6704729,9159221,23,277,2782,1,0.0,27.234556720351858,27.424676298387656
70.392,1771555509.7034729,9159254,20,277,2782,1,0.0,26.020599913279625,27.410635534536574
70.425,1771555509.7364728,9159287,20,277,2782,1,0.0,26.020599913279625,27.396735178324004
70.458,1771555509.7694728,9159320,20,277,2782,1,0.0,26.020599913279625,27.38297382567356
70.491,1771555509.8024728,9159353,19,277,2782,1,0.0,25.575072019056577,27.36489480760739
70.524,1771555509.8354728,9159386,21,277,2782,1,0.0,26.444385894678387,27.3556897184781
70.557,1771555509.8684728,9159419,21,277,2782,1,0.0,26.444385894678387,27.3465766802401
70.59,1771555509.9014728,9159452,22,277,2782,1,0.0,26.848453616444125,27.34159544960214
70.623,1771555509.9344728,9159485,18,277,2782,1,0.0,25.105450102066122,27.31923399612678
70.656,1771555509.9674728,9159518,18,277,2782,1,0.0,25.105450102066122,27.29709615718617
70.69,1771555510.001473,9159552,19,277,2782,1,0.0,25.575072019056577,27.279875915804876
70.723,1771555510.034473,9159585,17,277,2782,1,0.0,24.60897842756548,27.25316694092248
70.756,1771555510.067473,9159618,16,277,2782,1,0.0,24.082399653118497,27.221459268044438
70.789,1771555510.100473,9159651,18,277,2782,1,0.0,25.105450102066122,27.200299176384654
70.822,1771555510.133473,9159684,19,277,2782,1,0.0,25.575072019056577,27.18404690481137
70.855,1771555510.166473,9159717,18,277,2782,1,0.0,25.105450102066122,27.163260936783917
70.888,1771555510.199473,9159750,17,277,2782,1,0.0,24.60897842756548,27.137718111691733
70.921,1771555510.232473,9159783,18,277,2782,1,0.0,25.105450102066122,27.117395431595476
70.954,1771555510.265473,9159816,19,277,2782,1,0.0,25.575072019056577,27.101972197470086
70.987,1771555510.298473,9159849,19,277,2782,1,0.0,25.575072019056577,27.086703195685953
71.02,1771555510.3314729,9159882,17,277,2782,1,0.0,24.60897842756548,27.061925948004745
71.053,1771555510.3644729,9159915,22,277,2782,1,0.0,26.848453616444125,27.05979122468914
71.086,1771555510.3974729,9159948,20,277,2782,1,0.0,26.020599913279625,27.049399311575044
71.119,1771555510.4304729,9159981,21,277,2782,1,0.0,26.444385894678387,27.04334917740608
71.152,1771555510.4634728,9160014,20,277,2782,1,0.0,26.020599913279625,27.033121684764815
71.185,1771555510.4964728,9160047,19,277,2782,1,0.0,25.575072019056577,27.018541188107733
71.218,1771555510.5294728,9160080,16,277,2782,1,0.0,24.082399653118497,26.98917977275784
71.251,1771555510.5624728,9160113,19,277,2782,1,0.0,25.575072019056577,26.975038695220828
71.284,1771555510.5954728,9160146,15,277,2782,1,0.0,23.521825181113627,26.940506560079758
71.317,1771555510.6284728,9160179,16,277,2782,1,0.0,24.082399653118497,26.911925491010145
71.35,1771555510.6614728,9160212,20,277,2782,1,0.0,26.020599913279625,26.90301223523284
71.383,1771555510.6944728,9160245,16,277,2782,1,0.0,24.082399653118497,26.874806109411693
71.416,1771555510.727473,9160278,19,277,2782,1,0.0,25.575072019056577,26.86180876850814
71.449,1771555510.760473,9160311,22,277,2782,1,0.0,26.848453616444125,26.8616752169875
71.482,1771555510.793473,9160344,17,277,2782,1,0.0,24.60897842756548,26.839148249093277
71.515,1771555510.826473,9160377,17,277,2782,1,0.0,24.60897842756548,26.816846550877997
71.548,1771555510.859473,9160410,18,277,2782,1,0.0,25.105450102066122,26.79973258638988
71.581,1771555510.892473,9160443,17,277,2782,1,0.0,24.60897842756548,26.777825044801634
71.614,1771555510.925473,9160476,21,277,2782,1,0.0,26.444385894678387,26.7744906533004
71.647,1771555510.958473,9160509,19,277,2782,1,0.0,25.575072019056577,26.762496466957963
71.68,1771555510.991473,9160542,21,277,2782,1,0.0,26.444385894678387,26.759315361235167
71.714,1771555511.0254729,9160576,16,277,2782,1,0.0,24.082399653118497,26.732546204153998
71.747,1771555511.0584729,9160609,19,277,2782,1,0.0,25.575072019056577,26.720971462303023
71.78,1771555511.0914729,9160642,17,277,2782,1,0.0,24.60897842756548,26.699851531955645
71.813,1771555511.1244729,9160675,18,277,2782,1,0.0,25.105450102066122,26.68390751765675
71.846,1771555511.1574728,9160708,21,277,2782,1,0.0,26.444385894678387,26.681512301426967
71.879,1771555511.1904728,9160741,14,277,2782,1,0.0,22.92256071356476,26.643922785548344
71.912,1771555511.2234728,9160774,16,277,2782,1,0.0,24.082399653118497,26.618307554224046
71.945,1771555511.2564728,9160807,19,277,2782,1,0.0,25.575072019056577,26.60787519887237
71.978,1771555511.2894728,9160840,17,277,2782,1,0.0,24.60897842756548,26.587886231159302
72.011,1771555511.3224728,9160873,20,277,2782,1,0.0,26.020599913279625,26.582213367980508
72.044,1771555511.3554728,9160906,21,278,2386,0,40000.0,26.444385894678387,26.655899415528097
72.077,1771555511.3884728,9160939,18,278,2386,0,0.0,25.105450102066122,26.648234736665508
72.11,1771555511.4214728,9160972,21,278,2386,1,0.0,26.444385894678387,26.640961064101752
72.143,1771555511.454473,9161005,561,278,2386,1,0.0,54.979257225123234,26.635072017316368
72.176,1771555511.487473,9161038,102,278,2386,1,0.0,40.17200343523835,26.630188467282323
72.209,1771555511.520473,9161071,127,278,2386,1,0.0,42.07607441911914,26.62505608386786
72.242,1771555511.553473,9161104,49,278,2386,1,0.0,33.80392160057027,26.623169413699816
72.275,1771555511.586473,9161137,30,278,2386,1,0.0,29.54242509439325,26.62365559964739
72.308,1771555511.619473,9161170,16,278,2386,1,0.0,24.082399653118497,26.625233639724893
72.341,1771555511.652473,9161203,19,278,2386,1,0.0,25.575072019056577,26.628968380581448
72.374,1771555511.685473,9161236,22,278,2386,1,0.0,26.848453616444125,26.633643881841543
72.407,1771555511.718473,9161269,17,278,2386,1,0.0,24.60897842756548,27.146824423362006
72.44,1771555511.751473,9161302,24,278,2386,1,0.0,27.60422483423212,27.151398427470706
72.473,1771555511.784473,9161335,19,278,2386,1,0.0,25.575072019056577,27.135635163386564
72.506,1771555511.817473,9161368,27,278,2386,1,0.0,28.62727528317975,27.150551564584497
72.539,1771555511.850473,9161401,18,278,2386,1,0.0,25.105450102066122,27.130100549959312
72.572,1771555511.883473,9161434,19,278,2386,1,0.0,25.575072019056577,27.114550264650283
72.605,1771555511.916473,9161467,21,278,2386,1,0.0,26.444385894678387,27.107848620950563
72.638,1771555511.949473,9161500,21,278,2386,1,0.0,26.444385894678387,27.10121399368784
72.671,1771555511.982473,9161533,20,278,2386,1,0.0,26.020599913279625,27.090407852883757
72.704,1771555512.015473,9161566,21,278,2386,1,0.0,26.444385894678387,27.083947633301705
72.738,1771555512.0494728,9161600,20,278,2386,1,0.0,26.020599913279625,27.073314156101485
72.771,1771555512.0824728,9161633,16,278,2386,1,0.0,24.082399653118497,27.043405011071656
72.804,1771555512.1154728,9161666,19,278,2386,1,0.0,25.575072019056577,27.028721681151506
72.837,1771555512.1484728,9161699,27,278,2386,1,0.0,28.62727528317975,27.04470721717179
72.87,1771555512.181473,9161732,23,278,2386,1,0.0,27.234556720351858,27.046605712203593
