elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
96.445,1773021390.073236,4824268,14,3,409,1,0.0,22.92256071356476,25.197330715352813
96.494,1773021390.122236,4824317,18,3,409,1,0.0,25.105450102066122,25.196411909219947
96.545,1773021390.1732361,4824368,20,3,409,1,0.0,26.020599913279625,25.204653789260544
96.595,1773021390.223236,4824418,18,3,409,1,0.0,25.105450102066122,25.203661752388598
96.645,1773021390.273236,4824468,16,3,409,1,0.0,24.082399653118497,25.192449131395897
96.694,1773021390.322236,4824517,16,3,409,1,0.0,24.082399653118497,25.18134863661312
96.744,1773021390.372236,4824567,16,3,409,1,0.0,24.082399653118497,25.17035914677817
96.794,1773021390.4222362,4824617,22,3,409,1,0.0,26.848453616444125,25.18714009147483
96.845,1773021390.473236,4824668,17,3,409,1,0.0,24.60897842756548,25.181358474835736
96.894,1773021390.522236,4824717,16,3,409,1,0.0,24.082399653118497,25.17036888661856
96.944,1773021390.572236,4824767,21,3,409,1,0.0,26.444385894678387,25.18310905669916
96.994,1773021390.622236,4824817,15,3,409,1,0.0,23.521825181113627,25.166496217943305
