elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
95.562,1772072225.3439772,438804,25,43,56795,1,0.0,27.958800173440753,24.918942826175847
95.595,1772072225.3769772,438837,20,43,56795,1,0.0,26.020599913279625,24.929959397046886
95.628,1772072225.4099772,438870,17,43,56795,1,0.0,24.60897842756548,24.92674958735207
95.661,1772072225.4429774,438903,23,43,56795,1,0.0,27.234556720351858,24.949827658682068
95.694,1772072225.4759774,438936,26,43,56795,1,0.0,28.29946695941636,24.98332405168941
95.826,1772072225.6079774,439068,23,43,56795,1,0.0,27.234556720351858,25.005836378376035
95.859,1772072225.6409774,439101,21,43,56795,1,0.0,26.444385894678387,25.020221873539057
95.892,1772072225.6739774,439134,20,43,56795,1,0.0,26.020599913279625,25.030225653936462
96.025,1772072225.8069773,439267,21,43,56795,1,0.0,26.444385894678387,25.044367256343882
96.058,1772072225.8399773,439300,24,43,56795,1,0.0,27.60422483423212,25.069965832122765
96.091,1772072225.8729773,439333,22,43,56795,1,0.0,26.848453616444125,25.087750709965977
96.223,1772072226.0049772,439465,28,43,56795,1,0.0,28.943160626844385,25.126304809134762
96.256,1772072226.0379772,439498,24,43,56795,1,0.0,27.60422483423212,25.151084009385734
96.289,1772072226.0709772,439531,14,43,56795,1,0.0,22.92256071356476,25.128798776427523
96.322,1772072226.1039772,439564,16,43,56795,1,0.0,24.082399653118497,25.11833478519443
96.355,1772072226.1369772,439597,24,43,56795,1,0.0,27.60422483423212,25.143193685684807
96.487,1772072226.2689774,439729,24,43,56795,1,0.0,27.60422483423212,25.167803997170278
96.52,1772072226.3019774,439762,34,43,56795,1,0.0,30.629578340845104,25.222421740607025
96.685,1772072226.4669774,439927,24,43,56795,1,0.0,27.60422483423212,25.246239771543276
96.718,1772072226.4999774,439960,20,43,56795,1,0.0,26.020599913279625,25.25398337296064
96.85,1772072226.6319773,440092,18,43,56795,1,0.0,25.105450102066122,25.252498040251695
96.883,1772072226.6649773,440125,19,43,56795,1,0.0,25.575072019056577,25.255723780039744
96.916,1772072226.6979773,440158,16,43,56795,1,0.0,24.082399653118497,25.24399053877053
97.049,1772072226.8309772,440291,15,43,56795,1,0.0,23.521825181113627,25.22676888519396
97.082,1772072226.8639772,440324,16,43,56795,1,0.0,24.082399653118497,25.215325192873202
97.115,1772072226.8969774,440357,11,43,56795,1,0.0,20.827853703164504,25.171450477976116
97.247,1772072227.0289774,440489,18,43,56795,1,0.0,25.105450102066122,25.170790474217014
97.28,1772072227.0619774,440522,15,43,56795,1,0.0,23.521825181113627,25.154300821285982
97.313,1772072227.0949774,440555,16,43,56795,1,0.0,24.082399653118497,25.143581809604306
97.478,1772072227.2599773,440720,19,43,56795,1,0.0,25.575072019056577,25.147896711698827
97.511,1772072227.2929773,440753,23,43,56795,1,0.0,27.234556720351858,25.16876331178536
97.544,1772072227.3259773,440786,19,43,56795,1,0.0,25.575072019056577,25.17282639885807
97.577,1772072227.3589773,440819,16,43,56795,1,0.0,24.082399653118497,25.161922131400672
97.61,1772072227.3919773,440852,19,43,56795,1,0.0,25.575072019056577,25.16605363027723
97.643,1772072227.4249773,440885,18,43,56795,1,0.0,25.105450102066122,25.16544759499512
97.676,1772072227.4579773,440918,24,43,56795,1,0.0,27.60422483423212,25.189835367387488
97.709,1772072227.4909773,440951,25,43,56795,1,0.0,27.958800173440753,25.217525015448018
97.742,1772072227.5239773,440984,22,43,56795,1,0.0,26.848453616444125,25.23383430145798
97.775,1772072227.5569773,441017,28,43,56795,1,0.0,28.943160626844385,25.270927564711844
97.808,1772072227.5899773,441050,28,43,56795,1,0.0,28.943160626844385,25.30764989533317
97.841,1772072227.6229773,441083,30,43,56795,1,0.0,29.54242509439325,25.34999764732377
97.907,1772072227.6889772,441149,17,43,56795,1,0.0,24.60897842756548,25.34258745512619
97.94,1772072227.7219772,441182,16,43,56795,1,0.0,24.082399653118497,25.32998557710611
97.974,1772072227.7559774,441216,21,43,56795,1,0.0,26.444385894678387,25.341129580281834
98.04,1772072227.8219774,441282,19,43,56795,1,0.0,25.575072019056577,25.34346900466958
98.073,1772072227.8549774,441315,21,43,56795,1,0.0,26.444385894678387,25.354478173569667
98.139,1772072227.9209774,441381,14,43,56795,1,0.0,22.92256071356476,25.330158998969615
98.172,1772072227.9539773,441414,22,43,56795,1,0.0,26.848453616444125,25.34534194514436
98.205,1772072227.9869773,441447,16,43,56795,1,0.0,24.082399653118497,25.3327125222241
98.238,1772072228.0199773,441480,13,43,56795,1,0.0,22.278867046136735,25.302174067463223
98.271,1772072228.0529773,441513,19,43,56795,1,0.0,25.575072019056577,25.304903046979156
98.304,1772072228.0859773,441546,17,43,56795,1,0.0,24.60897842756548,25.297943800785017
98.337,1772072228.1189773,441579,24,43,56795,1,0.0,27.60422483423212,25.321006611119486
98.37,1772072228.1519773,441612,19,43,56795,1,0.0,25.575072019056577,25.323547265198858
98.403,1772072228.1849773,441645,20,43,56795,1,0.0,26.020599913279625,25.330517791679664
98.436,1772072228.2179773,441678,20,43,56795,1,0.0,26.020599913279625,25.337418612895664
98.469,1772072228.2509773,441711,18,43,56795,1,0.0,25.105450102066122,25.335098927787367
98.502,1772072228.2839773,441744,25,43,56795,1,0.0,27.958800173440753,25.3613359402439
98.535,1772072228.3169773,441777,14,43,56795,1,0.0,22.92256071356476,25.336948187977107
98.568,1772072228.3499773,441810,19,43,56795,1,0.0,25.575072019056577,25.3393294262879
98.634,1772072228.4159772,441876,16,43,56795,1,0.0,24.082399653118497,25.326760128556206
98.667,1772072228.4489772,441909,16,43,56795,1,0.0,24.082399653118497,25.31431652380183
98.7,1772072228.4819772,441942,24,43,56795,1,0.0,27.60422483423212,25.33721560690613
98.733,1772072228.5149772,441975,14,43,56795,1,0.0,22.92256071356476,25.313069057972715
98.766,1772072228.5479772,442008,15,43,56795,1,0.0,23.521825181113627,25.295156619204125
98.799,1772072228.5809772,442041,20,43,56795,1,0.0,26.020599913279625,25.30241105214488
98.832,1772072228.6139772,442074,14,43,56795,1,0.0,22.92256071356476,25.278612548759078
98.865,1772072228.6469774,442107,20,43,56795,1,0.0,26.020599913279625,25.286032422404283
98.898,1772072228.6799774,442140,16,43,56795,1,0.0,24.082399653118497,25.273996094711425
98.931,1772072228.7129774,442173,16,43,56795,1,0.0,24.082399653118497,25.262080130295494
98.964,1772072228.7459774,442206,20,43,56795,1,0.0,26.020599913279625,25.269665328125335
98.998,1772072228.7799773,442240,24,43,56795,1,0.0,27.60422483423212,25.2930109231864
99.031,1772072228.8129773,442273,17,43,56795,1,0.0,24.60897842756548,25.28617059823019
99.064,1772072228.8459773,442306,16,43,56795,1,0.0,24.082399653118497,25.27413288877907
99.097,1772072228.8789773,442339,16,43,56795,1,0.0,24.082399653118497,25.262215556422465
99.13,1772072228.9119773,442372,13,43,56795,1,0.0,22.278867046136735,25.232382071319606
99.163,1772072228.9449773,442405,31,43,56795,1,0.0,29.827233876685455,25.27833058937326
99.262,1772072229.0439773,442504,30,43,56795,1,0.0,29.54242509439325,25.32097153442346
99.295,1772072229.0769773,442537,17,43,56795,1,0.0,24.60897842756548,25.31385160335488
99.328,1772072229.1099772,442570,28,43,56795,1,0.0,28.943160626844385,25.350144693589776
99.361,1772072229.1429772,442603,33,43,56795,1,0.0,30.370278797557752,25.400346034629457
99.394,1772072229.1759772,442636,29,43,56795,1,0.0,29.24795995797912,25.438822173862956
99.427,1772072229.2089772,442669,17,43,56795,1,0.0,24.60897842756548,25.43052373639998
99.46,1772072229.2419772,442702,19,43,56795,1,0.0,25.575072019056577,25.431969219226545
99.493,1772072229.2749772,442735,23,43,56795,1,0.0,27.234556720351858,25.4499950942378
99.526,1772072229.3079772,442768,27,43,56795,1,0.0,28.62727528317975,25.48176789612722
99.559,1772072229.3409774,442801,17,43,56795,1,0.0,24.60897842756548,25.4730400014416
99.592,1772072229.3739774,442834,22,43,56795,1,0.0,26.848453616444125,25.486794137591623
99.625,1772072229.4069774,442867,21,43,56795,1,0.0,26.444385894678387,25.49637005516249
99.658,1772072229.4399774,442900,24,43,56795,1,0.0,27.60422483423212,25.517448602953188
99.691,1772072229.4729774,442933,16,43,56795,1,0.0,24.082399653118497,25.50309811345484
99.724,1772072229.5059774,442966,27,43,56795,1,0.0,28.62727528317975,25.53433988515209
99.757,1772072229.5389774,442999,20,43,56795,1,0.0,26.020599913279625,25.539202485433364
99.79,1772072229.5719774,443032,21,43,56795,1,0.0,26.444385894678387,25.548254319525814
99.823,1772072229.6049774,443065,12,43,56795,1,0.0,21.5836249209525,25.508608025540077
99.856,1772072229.6379774,443098,23,43,56795,1,0.0,27.234556720351858,25.525867512488194
99.889,1772072229.6709774,443131,26,43,56795,1,0.0,28.29946695941636,25.553603506957476
99.922,1772072229.7039773,443164,27,43,56795,1,0.0,28.62727528317975,25.5843402247197
99.955,1772072229.7369773,443197,19,43,56795,1,0.0,25.575072019056577,25.584247542663068
99.988,1772072229.7699773,443230,16,43,56795,1,0.0,24.082399653118497,25.56922906376762
100.022,1772072229.8039773,443264,9,43,56795,1,0.0,19.084850188786497,25.504385275017807
100.055,1772072229.8369772,443297,8,43,56795,1,0.0,18.06179973983887,25.42995941966602
100.088,1772072229.8699772,443330,15,43,56795,1,0.0,23.521825181113627,25.410878077280497
100.121,1772072229.9029772,443363,11,43,56795,1,0.0,20.827853703164504,25.365047833539336
100.154,1772072229.9359772,443396,9,43,56795,1,0.0,19.084850188786497,25.302245857091805
100.187,1772072229.9689772,443429,13,43,56795,1,0.0,22.278867046136735,25.272012068982253
100.22,1772072230.0019772,443462,10,43,56795,1,0.0,20.0,25.21929194829243
100.253,1772072230.0349772,443495,26,43,56795,1,0.0,28.29946695941636,25.250093698403667
100.286,1772072230.0679774,443528,12,43,56795,1,0.0,21.5836249209525,25.213429010629152
100.319,1772072230.1009774,443561,10,43,56795,1,0.0,20.0,25.16129472052286
100.352,1772072230.1339774,443594,13,43,56795,1,0.0,22.278867046136735,25.132470443779
100.385,1772072230.1669774,443627,14,43,56795,1,0.0,22.92256071356476,25.110371346476853
100.418,1772072230.1999774,443660,12,43,56795,1,0.0,21.5836249209525,25.075103882221608
100.451,1772072230.2329774,443693,11,43,56795,1,0.0,20.827853703164504,25.032631380431038
100.484,1772072230.2659774,443726,14,43,56795,1,0.0,22.92256071356476,25.011530673762373
100.517,1772072230.2989774,443759,10,43,56795,1,0.0,20.0,24.96141536702475
100.55,1772072230.3319774,443792,16,43,56795,1,0.0,24.082399653118497,24.952625209885685
100.583,1772072230.3649774,443825,14,43,56795,1,0.0,22.92256071356476,24.932324564922475
100.616,1772072230.3979774,443858,12,43,56795,1,0.0,21.5836249209525,24.898837568482772
100.649,1772072230.4309773,443891,10,43,56795,1,0.0,20.0,24.849849192797944
100.682,1772072230.4639773,443924,13,43,56795,1,0.0,22.278867046136735,24.82413937133133
100.715,1772072230.4969773,443957,10,43,56795,1,0.0,20.0,24.775897977618015
100.748,1772072230.5299773,443990,12,43,56795,1,0.0,21.5836249209525,24.74397524705136
100.781,1772072230.5629773,444023,12,43,56795,1,0.0,21.5836249209525,24.71237174379037
100.814,1772072230.5959773,444056,10,43,56795,1,0.0,20.0,24.665248026352465
100.847,1772072230.6289773,444089,10,43,56795,1,0.0,20.0,24.61859554608894
100.88,1772072230.6619773,444122,11,43,56795,1,0.0,20.827853703164504,24.580688127659695
100.913,1772072230.6949773,444155,11,43,56795,1,0.0,20.827853703164504,24.543159783414744
100.946,1772072230.7279773,444188,15,43,56795,1,0.0,23.521825181113627,24.532946437391733
100.979,1772072230.7609773,444221,13,43,56795,1,0.0,22.278867046136735,24.51040564347918
101.046,1772072230.8279774,444288,14,43,56795,1,0.0,22.92256071356476,24.494527194180037
101.079,1772072230.8609774,444321,12,43,56795,1,0.0,21.5836249209525,24.46541817144776
101.112,1772072230.8939774,444354,14,43,56795,1,0.0,22.92256071356476,24.449989596868928
101.145,1772072230.9269774,444387,12,43,56795,1,0.0,21.5836249209525,24.42132595010976
101.178,1772072230.9599774,444420,14,43,56795,1,0.0,22.92256071356476,24.40633829774431
101.211,1772072230.9929774,444453,13,43,56795,1,0.0,22.278867046136735,24.38506358522823
101.244,1772072231.0259774,444486,12,43,56795,1,0.0,21.5836249209525,24.35704919858547
101.343,1772072231.1249774,444585,18,43,56795,1,0.0,25.105450102066122,24.364533207620276
101.376,1772072231.1579773,444618,20,43,56795,1,0.0,26.020599913279625,24.38109387467687
101.409,1772072231.1909773,444651,16,43,56795,1,0.0,24.082399653118497,24.378106932461286
101.442,1772072231.2239773,444684,7,43,56795,1,0.0,16.901960800285135,24.303345471139526
101.475,1772072231.2569773,444717,12,43,56795,1,0.0,21.5836249209525,24.276148265637655
101.508,1772072231.2899773,444750,12,43,56795,1,0.0,21.5836249209525,24.2492230321908
101.541,1772072231.3229773,444783,15,43,56795,1,0.0,23.521825181113627,24.24194905368003
101.574,1772072231.3559773,444816,13,43,56795,1,0.0,22.278867046136735,24.222318233604597
101.607,1772072231.3889773,444849,12,43,56795,1,0.0,21.5836249209525,24.195931300478073
101.64,1772072231.4219773,444882,11,43,56795,1,0.0,20.827853703164504,24.162250524504937
101.673,1772072231.4549773,444915,15,43,56795,1,0.0,23.521825181113627,24.155846271071024
101.706,1772072231.4879773,444948,14,43,56795,1,0.0,22.92256071356476,24.14351341549596
101.805,1772072231.5869772,445047,33,43,56795,1,0.0,30.370278797557752,24.20578106931658
101.838,1772072231.6199772,445080,14,43,56795,1,0.0,22.92256071356476,24.19294886575906
101.871,1772072231.6529772,445113,13,43,56795,1,0.0,22.278867046136735,24.173808047562837
101.904,1772072231.6859772,445146,18,43,56795,1,0.0,25.105450102066122,24.18312446810787
101.937,1772072231.7189772,445179,21,43,56795,1,0.0,26.444385894678387,24.205737082373574
101.97,1772072231.7519772,445212,14,43,56795,1,0.0,22.92256071356476,24.192905318685483
102.003,1772072231.7849772,445245,20,43,56795,1,0.0,26.020599913279625,24.211182264631425
102.036,1772072231.8179774,445278,19,43,56795,1,0.0,25.575072019056577,24.224821162175676
102.07,1772072231.8519773,445312,15,43,56795,1,0.0,23.521825181113627,24.217791202365056
102.103,1772072231.8849773,445345,21,43,56795,1,0.0,26.444385894678387,24.24005714928819
102.136,1772072231.9179773,445378,22,43,56795,1,0.0,26.848453616444125,24.266141113959748
102.169,1772072231.9509773,445411,16,43,56795,1,0.0,24.082399653118497,24.264303699351334
102.202,1772072231.9839773,445444,14,43,56795,1,0.0,22.92256071356476,24.250886269493467
102.235,1772072232.0169773,445477,16,43,56795,1,0.0,24.082399653118497,24.249201403329717
102.268,1772072232.0499773,445510,12,43,56795,1,0.0,21.5836249209525,24.222545638505945
102.301,1772072232.0829773,445543,15,43,56795,1,0.0,23.521825181113627,24.21553843393202
102.334,1772072232.1159773,445576,13,43,56795,1,0.0,22.278867046136735,24.196171720054068
102.367,1772072232.1489773,445609,12,43,56795,1,0.0,21.5836249209525,24.17004625206305
102.4,1772072232.1819773,445642,17,43,56795,1,0.0,24.60897842756548,24.174435573818073
102.433,1772072232.2149773,445675,18,43,56795,1,0.0,25.105450102066122,24.183745719100553
102.466,1772072232.2479773,445708,13,43,56795,1,0.0,22.278867046136735,24.164696932370912
102.499,1772072232.2809772,445741,16,43,56795,1,0.0,24.082399653118497,24.163873959578385
102.532,1772072232.3139772,445774,15,43,56795,1,0.0,23.521825181113627,24.157453471793737
102.565,1772072232.3469772,445807,16,43,56795,1,0.0,24.082399653118497,24.156702933606983
102.598,1772072232.3799772,445840,18,43,56795,1,0.0,25.105450102066122,24.166190405291573
102.631,1772072232.4129772,445873,17,43,56795,1,0.0,24.60897842756548,24.170618285514312
102.664,1772072232.4459772,445906,15,43,56795,1,0.0,23.521825181113627,24.164130354470306
102.697,1772072232.4789772,445939,13,43,56795,1,0.0,22.278867046136735,24.145277721386968
102.763,1772072232.5449774,446005,12,43,56795,1,0.0,21.5836249209525,24.119661193382623
102.796,1772072232.5779774,446038,15,43,56795,1,0.0,23.521825181113627,24.113682833259933
102.829,1772072232.6109774,446071,10,43,56795,1,0.0,20.0,24.072546004927332
102.862,1772072232.6439774,446104,15,43,56795,1,0.0,23.521825181113627,24.067038796689197
102.895,1772072232.6769774,446137,14,43,56795,1,0.0,22.92256071356476,24.05559401585795
102.928,1772072232.7099774,446170,11,43,56795,1,0.0,20.827853703164504,24.023316612731016
102.961,1772072232.7429774,446203,9,43,56795,1,0.0,19.084850188786497,23.97393194849157
102.994,1772072232.7759774,446236,12,43,56795,1,0.0,21.5836249209525,23.950028878216177
103.027,1772072232.8089774,446269,11,43,56795,1,0.0,20.827853703164504,23.918807126465662
103.06,1772072232.8419774,446302,7,43,56795,1,0.0,16.901960800285135,23.848638663203857
103.094,1772072232.8759773,446336,9,43,56795,1,0.0,19.084850188786497,23.80100077845968
103.127,1772072232.9089773,446369,13,43,56795,1,0.0,22.278867046136735,23.78577944113645
103.16,1772072232.9419773,446402,18,43,56795,1,0.0,25.105450102066122,23.798976147745748
103.193,1772072232.9749773,446435,17,43,56795,1,0.0,24.60897842756548,23.807076170543944
103.226,1772072233.0079772,446468,17,43,56795,1,0.0,24.60897842756548,23.815095193114157
103.259,1772072233.0409772,446501,18,43,56795,1,0.0,25.105450102066122,23.827998742203675
103.292,1772072233.0739772,446534,19,43,56795,1,0.0,25.575072019056577,23.845469474972205
103.325,1772072233.1069772,446567,20,43,56795,1,0.0,26.020599913279625,23.86722077935528
103.358,1772072233.1399772,446600,20,43,56795,1,0.0,26.020599913279625,23.888754570694523
103.391,1772072233.1729772,446633,19,43,56795,1,0.0,25.575072019056577,23.905617745178144
103.424,1772072233.2059772,446666,22,43,56795,1,0.0,26.848453616444125,23.9350461038908
103.523,1772072233.3049774,446765,19,43,56795,1,0.0,25.575072019056577,23.95144636304246
103.556,1772072233.3379774,446798,18,43,56795,1,0.0,25.105450102066122,23.962986400432698
103.589,1772072233.3709774,446831,15,43,56795,1,0.0,23.521825181113627,23.958574788239506
103.622,1772072233.4039774,446864,11,43,56795,1,0.0,20.827853703164504,23.927267577388758
103.655,1772072233.4369774,446897,18,43,56795,1,0.0,25.105450102066122,23.939049402635533
103.688,1772072233.4699774,446930,15,43,56795,1,0.0,23.521825181113627,23.934877160420314
