elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
141.312,1771550878.343889,4531369,20,46,2063,1,0.0,26.020599913279625,27.081838373162824
141.345,1771550878.376889,4531402,19,46,2063,1,0.0,25.575072019056577,27.06677070962176
141.378,1771550878.409889,4531435,24,46,2063,1,0.0,27.60422483423212,27.072145250867862
141.411,1771550878.442889,4531468,18,46,2063,1,0.0,25.105450102066122,27.052478299379846
141.444,1771550878.475889,4531501,21,46,2063,1,0.0,26.444385894678387,27.04639737533283
141.477,1771550878.508889,4531534,19,46,2063,1,0.0,25.575072019056577,27.031684121770066
141.51,1771550878.541889,4531567,20,47,1773,0,40000.0,26.020599913279625,27.077014290889345
141.543,1771550878.574889,4531600,16,47,1773,0,0.0,24.082399653118497,27.07302330723952
141.576,1771550878.607889,4531633,22,47,1773,1,0.0,26.848453616444125,27.06972954943882
141.609,1771550878.640889,4531666,473,47,1773,1,0.0,53.49722281475623,27.066363923126858
141.642,1771550878.673889,4531699,160,47,1773,1,0.0,44.08239965311849,27.063744520082974
141.675,1771550878.7068892,4531732,117,47,1773,1,0.0,41.363717234923236,27.06193513477499
141.708,1771550878.7398891,4531765,41,47,1773,1,0.0,32.25567713439471,27.061451577290313
141.741,1771550878.7728891,4531798,25,47,1773,1,0.0,27.958800173440753,27.060382209932555
141.774,1771550878.8058891,4531831,19,47,1773,1,0.0,25.575072019056577,27.061172600987828
141.807,1771550878.8388891,4531864,24,47,1773,1,0.0,27.60422483423212,27.06265012355333
141.84,1771550878.871889,4531897,21,47,1773,1,0.0,26.444385894678387,27.065746723731657
141.873,1771550878.904889,4531930,22,47,1773,1,0.0,26.848453616444125,27.574768182582293
141.906,1771550878.937889,4531963,19,47,1773,1,0.0,25.575072019056577,27.554771220947035
141.939,1771550878.970889,4531996,17,47,1773,1,0.0,24.60897842756548,27.52531329301322
141.972,1771550879.003889,4532029,20,47,1773,1,0.0,26.020599913279625,27.510266159215885
142.005,1771550879.036889,4532062,20,47,1773,1,0.0,26.020599913279625,27.495369496756524
142.039,1771550879.070889,4532096,18,47,1773,1,0.0,25.105450102066122,27.47147030280962
142.072,1771550879.103889,4532129,17,47,1773,1,0.0,24.60897842756548,27.44284538405718
142.105,1771550879.136889,4532162,21,47,1773,1,0.0,26.444385894678387,27.432860789163392
142.138,1771550879.169889,4532195,21,47,1773,1,0.0,26.444385894678387,27.422976040218543
142.171,1771550879.202889,4532228,19,47,1773,1,0.0,25.575072019056577,27.404497000006923
142.204,1771550879.235889,4532261,24,47,1773,1,0.0,27.60422483423212,27.406494278349175
142.237,1771550879.268889,4532294,18,47,1773,1,0.0,25.105450102066122,27.383483836586343
142.27,1771550879.301889,4532327,19,47,1773,1,0.0,25.575072019056577,27.365399718411044
142.303,1771550879.334889,4532360,22,47,1773,1,0.0,26.848453616444125,27.360230257391375
142.336,1771550879.367889,4532393,20,47,1773,1,0.0,26.020599913279625,27.34683395395026
142.369,1771550879.4008892,4532426,22,47,1773,1,0.0,26.848453616444125,27.341850150575198
142.402,1771550879.4338892,4532459,18,47,1773,1,0.0,25.105450102066122,27.319486150090107
142.435,1771550879.4668891,4532492,18,47,1773,1,0.0,25.105450102066122,27.297345789609867
142.468,1771550879.4998891,4532525,21,47,1773,1,0.0,26.444385894678387,27.28881619066055
142.501,1771550879.5328891,4532558,16,47,1773,1,0.0,24.082399653118497,27.256752025285127
142.534,1771550879.5658891,4532591,19,47,1773,1,0.0,25.575072019056577,27.23993522522284
142.567,1771550879.598889,4532624,20,47,1773,1,0.0,26.020599913279625,27.227741872103408
142.6,1771550879.631889,4532657,22,47,1773,1,0.0,26.848453616444125,27.223948989546813
142.633,1771550879.664889,4532690,19,47,1773,1,0.0,25.575072019056577,27.20746021984191
142.666,1771550879.697889,4532723,22,47,1773,1,0.0,26.848453616444125,27.20387015380793
142.699,1771550879.730889,4532756,17,47,1773,1,0.0,24.60897842756548,27.177921236545505
142.732,1771550879.763889,4532789,19,47,1773,1,0.0,25.575072019056577,27.161892744370615
142.765,1771550879.796889,4532822,18,47,1773,1,0.0,25.105450102066122,27.14132831794757
142.798,1771550879.829889,4532855,23,47,1773,1,0.0,27.234556720351858,27.14226060197161
142.831,1771550879.862889,4532888,20,47,1773,1,0.0,26.020599913279625,27.131043995084692
142.864,1771550879.895889,4532921,20,47,1773,1,0.0,26.020599913279625,27.11993955426664
142.897,1771550879.928889,4532954,16,47,1773,1,0.0,24.082399653118497,27.089564155255157
142.93,1771550879.961889,4532987,16,47,1773,1,0.0,24.082399653118497,27.059492510233788
142.963,1771550879.994889,4533020,18,47,1773,1,0.0,25.105450102066122,27.039952086152113
142.996,1771550880.027889,4533053,20,47,1773,1,0.0,26.020599913279625,27.02975856442339
143.029,1771550880.060889,4533086,17,47,1773,1,0.0,24.60897842756548,27.00555076305481
143.063,1771550880.094889,4533120,18,47,1773,1,0.0,25.105450102066122,26.986549756444923
143.096,1771550880.1278892,4533153,16,47,1773,1,0.0,24.082399653118497,26.957508255411657
143.129,1771550880.1608891,4533186,19,47,1773,1,0.0,25.575072019056577,26.943683893048107
143.162,1771550880.1938891,4533219,27,47,1773,1,0.0,28.62727528317975,26.960519806949424
143.195,1771550880.2268891,4533252,43,47,1773,1,0.0,32.66936911159173,27.017608299995846
143.228,1771550880.2598891,4533285,21,47,1773,1,0.0,26.444385894678387,27.01187607594267
143.261,1771550880.292889,4533318,20,47,1773,1,0.0,26.020599913279625,27.00196331431604
143.294,1771550880.325889,4533351,25,47,1773,1,0.0,27.958800173440753,27.011531682907286
143.36,1771550880.391889,4533417,69,47,1773,1,0.0,36.776981814745106,27.109186184225663
143.393,1771550880.424889,4533450,29,47,1773,1,0.0,29.24795995797912,27.130573921963197
143.459,1771550880.490889,4533516,19,47,1773,1,0.0,25.575072019056577,27.115018902934132
143.492,1771550880.523889,4533549,19,47,1773,1,0.0,25.575072019056577,27.099619434095356
143.525,1771550880.556889,4533582,26,48,2001,0,40000.0,28.29946695941636,27.040158151637776
143.558,1771550880.589889,4533615,25,48,2001,1,0.0,27.958800173440753,27.049805577496738
143.591,1771550880.622889,4533648,335,48,2001,1,0.0,50.500896140736906,27.058734154551473
143.624,1771550880.655889,4533681,257,48,2001,1,0.0,48.19866246662589,27.062846740007036
143.657,1771550880.688889,4533714,66,48,2001,1,0.0,36.39087871083738,27.067943806413467
143.69,1771550880.721889,4533747,36,48,2001,1,0.0,31.126050015345747,27.074541855623217
143.723,1771550880.754889,4533780,21,48,2001,1,0.0,26.444385894678387,27.080842872894806
143.756,1771550880.787889,4533813,23,48,2001,1,0.0,27.234556720351858,27.078008541761722
143.789,1771550880.820889,4533846,20,48,2001,1,0.0,26.020599913279625,27.072752003741574
143.822,1771550880.853889,4533879,42,48,2001,1,0.0,32.46498580795801,27.068525313822317
143.855,1771550880.886889,4533912,23,48,2001,1,0.0,27.234556720351858,27.065415901795014
143.888,1771550880.919889,4533945,69,48,2001,1,0.0,36.776981814745106,27.78639679591448
143.921,1771550880.952889,4533978,26,48,2001,1,0.0,28.29946695941636,27.7915274975495
143.954,1771550880.985889,4534011,22,48,2001,1,0.0,26.848453616444125,27.782096758738444
143.987,1771550881.018889,4534044,23,48,2001,1,0.0,27.234556720351858,27.77662135835458
144.02,1771550881.051889,4534077,29,48,2001,1,0.0,29.24795995797912,27.791334744350824
144.053,1771550881.084889,4534110,22,48,2001,1,0.0,26.848453616444125,27.781905933071755
144.087,1771550881.118889,4534144,22,48,2001,1,0.0,26.848453616444125,27.772571409905478
144.12,1771550881.151889,4534177,26,48,2001,1,0.0,28.29946695941636,27.777840365400586
144.153,1771550881.184889,4534210,23,48,2001,1,0.0,27.234556720351858,27.772407528950097
144.186,1771550881.217889,4534243,40,48,2001,1,0.0,32.04119982655924,27.815095451926187
144.252,1771550881.283889,4534309,53,48,2001,1,0.0,34.48551739201578,27.881799671327084
144.285,1771550881.316889,4534342,20,48,2001,1,0.0,26.020599913279625,27.86318767374661
144.318,1771550881.349889,4534375,18,48,2001,1,0.0,25.105450102066122,27.835610298029803
144.351,1771550881.382889,4534408,43,48,2001,1,0.0,32.66936911159173,27.883947886165423
144.384,1771550881.415889,4534441,22,48,2001,1,0.0,26.848453616444125,27.873592943468207
144.417,1771550881.448889,4534474,20,48,2001,1,0.0,26.020599913279625,27.855063013166323
144.45,1771550881.481889,4534507,24,48,2001,1,0.0,27.60422483423212,27.85255463137698
144.483,1771550881.514889,4534540,21,48,2001,1,0.0,26.444385894678387,27.838472944009993
144.516,1771550881.547889,4534573,22,48,2001,1,0.0,26.848453616444125,27.828572750734335
144.549,1771550881.580889,4534606,27,48,2001,1,0.0,28.62727528317975,27.83655977605879
144.582,1771550881.613889,4534639,29,48,2001,1,0.0,29.24795995797912,27.850673777877997
144.615,1771550881.646889,4534672,24,48,2001,1,0.0,27.60422483423212,27.848209288441538
144.648,1771550881.679889,4534705,23,48,2001,1,0.0,27.234556720351858,27.84207276276064
144.681,1771550881.712889,4534738,25,48,2001,1,0.0,27.958800173440753,27.843240036867442
144.714,1771550881.745889,4534771,49,48,2001,1,0.0,33.80392160057027,27.90284685250447
144.747,1771550881.778889,4534804,22,48,2001,1,0.0,26.848453616444125,27.892302920143866
144.78,1771550881.811889,4534837,23,48,2001,1,0.0,27.234556720351858,27.885725458145945
144.813,1771550881.844889,4534870,23,48,2001,1,0.0,27.234556720351858,27.879213770768004
144.846,1771550881.8778892,4534903,21,48,2001,1,0.0,26.444385894678387,27.86486549200711
144.879,1771550881.9108891,4534936,21,48,2001,1,0.0,26.444385894678387,27.85066069603382
144.912,1771550881.9438891,4534969,28,48,2001,1,0.0,28.943160626844385,27.861585695341926
144.945,1771550881.9768891,4535002,42,48,2001,1,0.0,32.46498580795801,27.90761969646809
144.978,1771550882.0098891,4535035,28,48,2001,1,0.0,28.943160626844385,27.917975105771852
145.011,1771550882.042889,4535068,26,48,2001,1,0.0,28.29946695941636,27.921790024308297
145.044,1771550882.075889,4535101,38,48,2001,1,0.0,31.595671932336202,27.958528843388578
145.077,1771550882.108889,4535134,22,48,2001,1,0.0,26.848453616444125,27.947428091119132
145.111,1771550882.142889,4535168,53,48,2001,1,0.0,34.48551739201578,28.0128089841281
145.144,1771550882.175889,4535201,29,48,2001,1,0.0,29.24795995797912,28.02516049386661
145.177,1771550882.208889,4535234,21,48,2001,1,0.0,26.444385894678387,28.00935274787473
145.21,1771550882.241889,4535267,21,48,2001,1,0.0,26.444385894678387,27.993703079342765
145.243,1771550882.274889,4535300,25,48,2001,1,0.0,27.958800173440753,27.993354050283745
145.276,1771550882.307889,4535333,21,49,1782,0,40000.0,26.444385894678387,27.968772111655188
145.309,1771550882.340889,4535366,25,49,1782,0,0.0,27.958800173440753,27.974887353173898
145.342,1771550882.373889,4535399,24,49,1782,1,0.0,27.60422483423212,27.980578577914105
145.375,1771550882.406889,4535432,389,49,1782,1,0.0,51.798992026514156,27.986457433274683
145.408,1771550882.439889,4535465,433,49,1782,1,0.0,52.72975792706731,27.989250292263296
145.441,1771550882.472889,4535498,130,49,1782,1,0.0,42.27886704613674,27.993432512377712
145.474,1771550882.505889,4535531,81,49,1782,1,0.0,38.169700377572994,27.991494865202675
145.54,1771550882.571889,4535597,27,49,1782,1,0.0,28.62727528317975,27.988128302336282
145.573,1771550882.6048892,4535630,42,49,1782,1,0.0,32.46498580795801,27.986005857782438
145.606,1771550882.6378891,4535663,23,49,1782,1,0.0,27.234556720351858,27.9852361356264
145.639,1771550882.6708891,4535696,22,49,1782,1,0.0,26.848453616444125,28.694835250004118
145.672,1771550882.7038891,4535729,20,49,1782,1,0.0,26.020599913279625,28.668092896636875
145.705,1771550882.7368891,4535762,22,49,1782,1,0.0,26.848453616444125,28.649896503834945
145.738,1771550882.769889,4535795,26,49,1782,1,0.0,28.29946695941636,28.646392208390758
145.771,1771550882.802889,4535828,19,49,1782,1,0.0,25.575072019056577,28.615679006497416
145.804,1771550882.835889,4535861,27,49,1782,1,0.0,28.62727528317975,28.61579496926424
145.837,1771550882.868889,4535894,19,49,1782,1,0.0,25.575072019056577,28.58538773976216
145.87,1771550882.901889,4535927,45,49,1782,1,0.0,33.06425027550687,28.63017636511961
145.903,1771550882.934889,4535960,25,49,1782,1,0.0,27.958800173440753,28.62346260320282
145.936,1771550882.967889,4535993,21,49,1782,1,0.0,26.444385894678387,28.601671836117575
145.969,1771550883.000889,4536026,26,49,1782,1,0.0,28.29946695941636,28.598649787350563
146.002,1771550883.033889,4536059,24,49,1782,1,0.0,27.60422483423212,28.58870553781938
146.035,1771550883.066889,4536092,22,49,1782,1,0.0,26.848453616444125,28.571303018605626
146.068,1771550883.099889,4536125,28,49,1782,1,0.0,28.943160626844385,28.575021594688014
146.101,1771550883.132889,4536158,46,49,1782,1,0.0,33.25515663363148,28.621822945077447
146.135,1771550883.166889,4536192,28,49,1782,1,0.0,28.943160626844385,28.625036321895116
146.201,1771550883.232889,4536258,21,49,1782,1,0.0,26.444385894678387,28.60322981762295
146.234,1771550883.265889,4536291,19,49,1782,1,0.0,25.575072019056577,28.572948239637284
146.267,1771550883.298889,4536324,24,49,1782,1,0.0,27.60422483423212,28.563261005583232
146.3,1771550883.3318892,4536357,22,49,1782,1,0.0,26.848453616444125,28.54611293169184
146.333,1771550883.3648891,4536390,25,49,1782,1,0.0,27.958800173440753,28.54023980410933
146.399,1771550883.4308891,4536456,23,49,1782,1,0.0,27.234556720351858,28.527182973271756
146.432,1771550883.4638891,4536489,44,49,1782,1,0.0,32.86905352972375,28.570601678836276
146.465,1771550883.496889,4536522,23,49,1782,1,0.0,27.234556720351858,28.55724122925143
146.498,1771550883.529889,4536555,25,49,1782,1,0.0,27.958800173440753,28.551256818693325
146.531,1771550883.562889,4536588,22,49,1782,1,0.0,26.848453616444125,28.53422878667083
146.564,1771550883.595889,4536621,21,49,1782,1,0.0,26.444385894678387,28.513330357750906
146.597,1771550883.628889,4536654,25,49,1782,1,0.0,27.958800173440753,28.507785055907803
146.63,1771550883.661889,4536687,21,49,1782,1,0.0,26.444385894678387,28.48715106429551
146.663,1771550883.694889,4536720,37,49,1782,1,0.0,31.3640344813399,28.515919898465956
146.696,1771550883.727889,4536753,19,49,1782,1,0.0,25.575072019056577,28.486511419671864
146.729,1771550883.760889,4536786,20,49,1782,1,0.0,26.020599913279625,28.46185230460794
146.762,1771550883.793889,4536819,25,49,1782,1,0.0,27.958800173440753,28.456821783296267
146.795,1771550883.826889,4536852,25,49,1782,1,0.0,27.958800173440753,28.45184156719771
146.828,1771550883.859889,4536885,26,49,1782,1,0.0,28.29946695941636,28.450317821119896
146.861,1771550883.892889,4536918,23,49,1782,1,0.0,27.234556720351858,28.438160210112216
146.894,1771550883.925889,4536951,22,49,1782,1,0.0,26.848453616444125,28.422263144175535
146.927,1771550883.958889,4536984,25,49,1782,1,0.0,27.958800173440753,28.417628514468184
146.96,1771550883.991889,4537017,23,49,1782,1,0.0,27.234556720351858,28.405797796527022
146.993,1771550884.024889,4537050,45,49,1782,1,0.0,33.06425027550687,28.45238232131682
147.026,1771550884.057889,4537083,27,49,1782,1,0.0,28.62727528317975,28.45413125093545
147.059,1771550884.090889,4537116,22,49,1782,1,0.0,26.848453616444125,28.438074474590536
147.092,1771550884.123889,4537149,21,49,1782,1,0.0,26.444385894678387,28.418137588791414
147.159,1771550884.1908891,4537216,22,49,1782,1,0.0,26.848453616444125,28.40244074906794
147.192,1771550884.223889,4537249,25,49,1782,1,0.0,27.958800173440753,28.398004343311666
147.225,1771550884.256889,4537282,54,49,1782,1,0.0,34.647875196459374,28.46050305184314
147.258,1771550884.289889,4537315,27,49,1782,1,0.0,28.62727528317975,28.462170774156508
147.291,1771550884.322889,4537348,21,49,1782,1,0.0,26.444385894678387,28.441992925361728
147.324,1771550884.355889,4537381,25,50,2044,0,40000.0,27.958800173440753,28.433363527590224
147.357,1771550884.388889,4537414,25,50,2044,0,0.0,27.958800173440753,28.43612010069654
147.39,1771550884.421889,4537447,23,50,2044,1,0.0,27.234556720351858,28.434493878634516
147.423,1771550884.454889,4537480,315,50,2044,1,0.0,49.96621107579201,28.43253014140442
147.456,1771550884.487889,4537513,245,50,2044,1,0.0,47.78332168729065,28.431975708085808
147.489,1771550884.520889,4537546,72,50,2044,1,0.0,37.14664992862537,28.43335952001525
147.522,1771550884.553889,4537579,26,50,2044,1,0.0,28.29946695941636,28.436451397109984
147.555,1771550884.586889,4537612,18,50,2044,1,0.0,25.105450102066122,28.44029610248981
147.588,1771550884.619889,4537645,17,50,2044,1,0.0,24.60897842756548,28.438275407554478
147.687,1771550884.718889,4537744,26,50,2044,1,0.0,28.29946695941636,28.818606599968078
147.72,1771550884.751889,4537777,21,50,2044,1,0.0,26.444385894678387,28.79486439291518
147.753,1771550884.784889,4537810,21,50,2044,1,0.0,26.444385894678387,28.771359607932812
147.786,1771550884.817889,4537843,26,50,2044,1,0.0,28.29946695941636,28.766640681447647
147.819,1771550884.850889,4537876,21,50,2044,1,0.0,26.444385894678387,28.743418133579954
147.852,1771550884.883889,4537909,28,50,2044,1,0.0,28.943160626844385,28.745415558512597
147.885,1771550884.916889,4537942,22,50,2044,1,0.0,26.848453616444125,28.72644593909191
147.918,1771550884.949889,4537975,21,50,2044,1,0.0,26.444385894678387,28.703625338647775
147.951,1771550884.982889,4538008,22,50,2044,1,0.0,26.848453616444125,28.685073621425737
147.984,1771550885.015889,4538041,22,50,2044,1,0.0,26.848453616444125,28.666707421375918
148.083,1771550885.1148891,4538140,26,50,2044,1,0.0,28.29946695941636,28.66303501675632
148.116,1771550885.1478891,4538173,18,50,2044,1,0.0,25.105450102066122,28.62745916760942
148.149,1771550885.1808891,4538206,25,50,2044,1,0.0,27.958800173440753,28.620772577667733
148.183,1771550885.214889,4538240,20,50,2044,1,0.0,26.020599913279625,28.594770851023853
148.216,1771550885.247889,4538273,40,50,2044,1,0.0,32.04119982655924,28.629235140779205
148.249,1771550885.280889,4538306,21,50,2044,1,0.0,26.444385894678387,28.607386648318197
